47,95,144,194,245,301,361,426,496,570,645,720,799,882,968,1057,1149,1244,1339
95,193,293,396,502,617,742,878,1024,1178,1334,1489,1651,1819,1993,2173,2361,2556,2753
144,294,448,608,775,954,1148,1357,1577,1807,2040,2273,2517,2767,3025,3294,3577,3872,4172
197,403,615,836,1070,1319,1585,1867,2158,2457,2760,3065,3385,3711,4045,4393,4762,5148,5540
260,533,815,1109,1418,1744,2085,2442,2808,3181,3558,3939,4335,4735,5137,5554,5998,6461,6930
340,695,1062,1442,1836,2245,2666,3103,3551,4008,4471,4940,5423,5907,6386,6877,7396,7933,8475
430,875,1331,1798,2276,2766,3266,3782,4312,4853,5403,5963,6539,7119,7692,8274,8885,9512,10140
510,1033,1564,2102,2646,3200,3766,4349,4948,5560,6182,6818,7478,8151,8822,9506,10221,10954,11687
567,1145,1727,2313,2902,3501,4115,4749,5401,6069,6748,7445,8173,8923,9678,10453,11265,12103,12947
606,1222,1840,2459,3078,3709,4359,5033,5728,6442,7171,7921,8706,9517,10338,11188,12084,13017,13965
634,1277,1922,2567,3209,3865,4545,5255,5988,6744,7520,8322,9160,10025,10904,11819,12789,13807,14850
657,1323,1992,2660,3323,4001,4708,5452,6223,7019,7840,8693,9583,10501,11435,12410,13447,14542,15671
678,1365,2055,2744,3426,4123,4853,5626,6430,7263,8130,9034,9978,10949,11935,12965,14062,15224,16430
696,1401,2110,2819,3519,4232,4980,5774,6602,7464,8370,9321,10319,11346,12384,13466,14618,15841,17117
711,1432,2158,2885,3601,4328,5091,5901,6747,7631,8564,9550,10595,11679,12775,13911,15117,16398,17738
726,1462,2204,2949,3681,4422,5200,6025,6888,7790,8745,9758,10839,11971,13123,14315,15577,16914,18310
742,1495,2256,3020,3769,4525,5319,6160,7040,7959,8935,9972,11081,12249,13448,14693,16010,17400,18847
760,1534,2320,3108,3877,4651,5465,6327,7228,8166,9163,10224,11357,12553,13789,15077,16440,17878,19373
780,1579,2395,3214,4011,4811,5651,6540,7466,8425,9444,10529,11684,12907,14175,15497,16896,18373,19911
-1
