32,66,104,146,193,257,361,495,628,745,853,966,1088,1204,1282,1332,1375,1415,1453
63,130,204,285,376,503,713,984,1247,1469,1671,1890,2135,2370,2529,2628,2711,2788,2861
93,191,299,418,552,741,1058,1472,1877,2217,2523,2857,3230,3586,3831,3984,4113,4234,4346
125,257,404,569,753,1005,1427,1987,2546,3027,3462,3927,4432,4903,5230,5443,5639,5838,6021
163,339,545,786,1045,1365,1883,2580,3290,3915,4483,5079,5707,6275,6671,6953,7252,7585,7902
220,470,780,1148,1520,1918,2517,3329,4177,4942,5641,6361,7094,7738,8199,8572,9011,9515,10009
322,697,1159,1692,2211,2709,3381,4280,5243,6142,6973,7808,8629,9342,9885,10385,10992,11681,12364
473,1013,1653,2368,3059,3691,4449,5420,6473,7491,8447,9383,10282,11078,11739,12399,13190,14070,14946
648,1369,2194,3096,3971,4766,5638,6684,7813,8932,9997,11020,12000,12909,13726,14567,15549,16622,17692
819,1721,2732,3822,4885,5860,6882,8032,9247,10470,11647,12767,13859,14920,15916,16947,18122,19388,20651
972,2049,3246,4524,5776,6938,8136,9433,10769,12119,13430,14683,15930,17170,18356,19581,20951,22412,23869
1118,2366,3748,5213,6653,8004,9389,10863,12359,13861,15328,16746,18175,19605,20984,22404,23969,25626,27278
1258,2670,4233,5884,7511,9051,10626,12289,13971,15655,17305,18911,20533,22156,23728,25342,27102,28955,30802
1383,2948,4688,6524,8338,10068,11834,13689,15564,17443,19288,21089,22903,24711,26466,28266,30217,32265,34307
1507,3222,5138,7159,9161,11082,13041,15090,17161,19238,21281,23278,25276,27248,29159,31125,33259,35500,37736
1641,3508,5596,7799,9989,12101,14254,16498,18766,21041,23282,25473,27646,29763,31806,33919,36228,38660,41087
1780,3796,6050,8431,10807,13109,15455,17894,20360,22834,25274,27657,30003,32268,34448,36710,39193,41814,44430
1927,4097,6518,9076,11637,14128,16666,19300,21964,24637,27277,29855,32382,34809,37146,39571,42229,45032,47832
2084,4417,7010,9747,12493,15171,17900,20729,23591,26464,29305,32081,34795,37394,39897,42492,45323,48299,51275
-1
