14,23,31,45,69,106,156,216,283,354,426,498,570,642,715,788,862,929,977
32,54,71,98,139,199,284,391,515,651,792,935,1078,1221,1365,1509,1655,1789,1885
54,95,125,165,221,299,407,541,699,879,1074,1279,1487,1696,1907,2117,2331,2530,2672
76,139,187,244,317,415,546,702,879,1083,1311,1560,1819,2083,2350,2616,2889,3144,3328
114,214,297,388,493,623,787,974,1179,1411,1669,1952,2249,2554,2863,3172,3490,3791,4016
172,330,469,616,775,958,1175,1413,1668,1949,2255,2586,2931,3283,3639,3996,4364,4718,5000
243,472,681,898,1126,1377,1661,1965,2286,2632,3002,3396,3804,4218,4636,5057,5491,5916,6274
321,628,915,1209,1514,1841,2201,2580,2976,3396,3840,4307,4788,5275,5767,6264,6776,7283,7727
403,792,1161,1536,1922,2330,2771,3231,3708,4208,4732,5278,5838,6404,6977,7557,8154,8748,9280
489,964,1418,1878,2349,2842,3368,3913,4474,5058,5666,6295,6938,7587,8245,8911,9596,10279,10900
577,1140,1682,2230,2789,3370,3983,4615,5263,5934,6628,7343,8072,8807,9552,10306,11080,11853,12564
667,1320,1952,2590,3239,3910,4612,5333,6070,6829,7611,8414,9231,10054,10887,11730,12594,13457,14258
759,1504,2228,2959,3701,4464,5257,6068,6895,7744,8616,9508,10414,11326,12248,13181,14135,15089,15981
846,1681,2498,3323,4159,5015,5900,6803,7721,8660,9622,10604,11599,12600,13611,14633,15677,16721,17703
912,1822,2727,3647,4577,5527,6505,7501,8511,9541,10593,11664,12748,13837,14936,16046,17179,18313,19385
949,1908,2887,3897,4921,5965,7037,8126,9229,10350,11492,12652,13824,15000,16186,17384,18605,19828,20989
976,1968,3004,4095,5211,6349,7515,8698,9894,11106,12338,13586,14846,16109,17382,18668,19977,21289,22539
1023,2053,3134,4291,5493,6725,7986,9263,10552,11855,13176,14512,15859,17209,18569,19943,21341,22742,24082
1105,2196,3321,4530,5810,7135,8491,9862,11244,12638,14048,15472,16906,18343,19791,21253,22741,24232,25662
-1
