61,123,196,297,442,619,810,1007,1211,1418,1613,1775,1903,2019,2133,2245,2362,2485,2613
120,242,383,576,847,1180,1547,1936,2343,2757,3143,3463,3724,3968,4208,4442,4684,4941,5207
177,357,562,834,1201,1651,2162,2729,3337,3958,4534,5013,5419,5813,6202,6576,6956,7359,7777
234,471,737,1081,1525,2063,2696,3432,4240,5067,5834,6480,7049,7616,8179,8716,9250,9809,10386
290,584,909,1319,1835,2458,3217,4127,5135,6167,7126,7947,8694,9452,10209,10932,11641,12367,13109
346,696,1081,1559,2157,2888,3797,4893,6103,7338,8490,9491,10424,11382,12345,13271,14175,15085,16005
404,815,1269,1834,2544,3420,4507,5800,7213,8650,9996,11181,12303,13461,14630,15764,16873,17982,19095
465,943,1478,2147,2994,4035,5308,6797,8410,10048,11591,12965,14276,15626,16989,18318,19622,20928,22237
525,1070,1685,2453,3425,4612,6047,7711,9511,11344,13086,14655,16154,17684,19221,20717,22186,23661,25139
582,1188,1872,2719,3784,5077,6632,8433,10388,12395,14325,16086,17770,19473,21170,22814,24422,26032,27638
637,1300,2046,2960,4099,5475,7124,9029,11103,13249,15336,17266,19117,20980,22825,24606,26341,28066,29776
691,1409,2214,3195,4406,5862,7600,9601,11779,14038,16249,18311,20293,22280,24239,26129,27970,29799,31609
746,1520,2385,3440,4732,6274,8106,10206,12488,14852,17165,19325,21400,23472,25508,27475,29401,31330,33249
803,1636,2568,3708,5092,6727,8654,10851,13230,15686,18082,20318,22463,24600,26697,28726,30728,32755,34789
864,1762,2772,4011,5497,7226,9242,11523,13980,16507,18969,21266,23469,25664,27819,29906,31975,34085,36217
932,1904,3004,4350,5939,7755,9848,12199,14718,17302,19821,22172,24428,26679,28890,31033,33161,35336,37540
1001,2051,3245,4694,6375,8264,10420,12830,15405,18043,20616,23020,25329,27635,29901,32099,34283,36514,38774
1065,2188,3472,5022,6791,8746,10957,13420,16048,18739,21365,23823,26186,28547,30868,33121,35361,37646,39959
1124,2312,3681,5337,7205,9232,11498,14014,16694,19437,22116,24628,27045,29462,31838,34148,36447,38789,41158
-1
