173,353,530,697,863,1034,1212,1400,1590,1761,1907,2039,2161,2271,2381,2505,2635,2753,2854
341,693,1029,1337,1641,1954,2284,2641,3014,3359,3657,3922,4165,4388,4616,4860,5102,5321,5519
491,988,1442,1840,2232,2637,3070,3558,4100,4627,5097,5519,5903,6251,6592,6932,7256,7561,7863
635,1270,1834,2318,2798,3295,3828,4442,5151,5866,6521,7115,7649,8115,8548,8965,9366,9764,10180
774,1543,2216,2788,3359,3953,4592,5335,6206,7096,7920,8672,9344,9919,10443,10953,11458,11973,12515
910,1808,2584,3240,3899,4586,5329,6199,7221,8265,9238,10142,10965,11676,12322,12959,13599,14250,14923
1030,2041,2910,3648,4395,5175,6019,7007,8157,9322,10412,11447,12420,13289,14089,14872,15643,16406,17178
1134,2248,3219,4064,4925,5819,6774,7872,9127,10393,11592,12751,13857,14856,15776,16675,17558,18427,19303
1280,2552,3696,4724,5771,6846,7968,9209,10590,11992,13354,14692,15976,17133,18192,19239,20287,21331,22387
1475,2962,4340,5608,6895,8205,9542,10963,12496,14065,15634,17201,18713,20075,21315,22558,23828,25108,26403
1686,3404,5029,6548,8086,9643,11208,12820,14509,16248,18031,19837,21588,23167,24598,26048,27553,29081,30626
1900,3851,5724,7495,9285,11090,12886,14694,16542,18453,20451,22496,24485,26279,27898,29554,31294,33069,34861
2114,4298,6419,8442,10484,12539,14572,16587,18606,20696,22911,25195,27422,29430,31235,33096,35071,37092,39128
2323,4737,7106,9381,11675,13981,16258,18495,20698,22971,25402,27924,30389,32611,34601,36665,38873,41140,43422
2532,5176,7793,10319,12864,15421,17947,20416,22814,25274,27919,30677,33381,35820,37996,40262,42702,45215,47744
2742,5616,8480,11255,14048,16854,19629,22335,24936,27591,30454,33450,36395,39053,41417,43888,46562,49322,52099
2957,6064,9174,12193,15224,18272,21295,24241,27055,29917,33006,36242,39428,42306,44862,47542,50452,53460,56486
3172,6512,9866,13120,16375,19654,22921,26109,29144,32222,35543,39022,42449,45545,48294,51184,54332,57589,60864
3390,6965,10562,14043,17509,21009,24515,27946,31208,34509,38066,41789,45456,48769,51710,54810,58196,61702,65226
-1
