25,50,77,106,140,176,216,260,305,350,405,476,551,627,702,763,805,839,876
51,102,157,217,288,367,452,542,633,726,848,1015,1195,1377,1554,1694,1785,1857,1934
80,159,244,339,455,600,746,887,1029,1182,1407,1726,2071,2413,2741,2997,3155,3273,3393
113,223,341,473,642,875,1097,1292,1489,1715,2074,2581,3122,3643,4137,4532,4775,4948,5114
151,298,452,623,849,1183,1490,1740,1992,2299,2807,3506,4237,4922,5569,6114,6463,6703,6917
194,384,580,791,1077,1522,1922,2228,2535,2928,3589,4472,5372,6205,7006,7716,8194,8515,8778
236,470,710,963,1312,1874,2372,2735,3097,3576,4387,5442,6489,7456,8415,9301,9924,10336,10648
271,543,823,1116,1530,2216,2817,3237,3650,4210,5164,6372,7548,8643,9762,10831,11611,12122,12486
299,604,919,1248,1726,2536,3242,3718,4179,4816,5907,7259,8563,9796,11083,12340,13284,13901,14321
327,663,1012,1377,1913,2832,3634,4164,4671,5381,6607,8111,9558,10943,12403,13844,14949,15672,16150
363,732,1116,1518,2104,3105,3984,4562,5111,5887,7244,8911,10521,12070,13695,15296,16535,17349,17884
412,821,1242,1683,2313,3372,4307,4926,5513,6345,7812,9624,11385,13081,14840,16560,17896,18781,19371
477,934,1394,1875,2545,3647,4622,5274,5895,6770,8306,10205,12060,13846,15686,17480,18885,19832,20476
547,1056,1559,2081,2788,3924,4931,5613,6265,7174,8751,10695,12600,14435,16320,18165,19627,20629,21323
608,1167,1716,2282,3027,4195,5233,5945,6627,7568,9179,11159,13104,14978,16900,18790,20303,21354,22094
652,1253,1849,2461,3246,4449,5520,6263,6975,7947,9591,11607,13591,15504,17466,19398,20954,22048,22830
689,1329,1970,2625,3448,4687,5790,6563,7305,8308,9985,12036,14059,16014,18020,19992,21584,22714,23535
725,1402,2082,2774,3632,4904,6037,6839,7610,8643,10352,12438,14500,16499,18551,20562,22186,23348,24205
761,1474,2188,2912,3803,5108,6271,7101,7900,8962,10702,12823,14924,16970,19073,21126,22783,23977,24868
-1
