76,148,218,281,341,403,467,534,603,677,762,858,955,1047,1133,1216,1297,1372,1441
142,277,410,534,656,785,920,1061,1207,1363,1538,1729,1917,2096,2266,2432,2594,2748,2895
210,412,613,808,1004,1208,1421,1641,1867,2108,2372,2651,2921,3182,3436,3690,3940,4180,4414
298,585,866,1140,1413,1693,1986,2291,2602,2930,3281,3646,4001,4349,4694,5046,5400,5743,6079
392,769,1135,1495,1853,2218,2603,3004,3410,3830,4273,4731,5180,5623,6063,6513,6970,7418,7857
484,950,1404,1853,2300,2756,3236,3733,4234,4748,5284,5839,6387,6928,7465,8015,8576,9128,9669
578,1136,1680,2217,2751,3299,3875,4470,5068,5677,6307,6960,7607,8245,8884,9543,10215,10876,11523
678,1335,1976,2608,3238,3887,4567,5268,5970,6679,7408,8159,8903,9638,10379,11145,11923,12689,13444
782,1543,2285,3012,3740,4492,5278,6090,6903,7718,8550,9400,10244,11081,11922,12784,13656,14517,15371
880,1743,2588,3413,4238,5087,5974,6897,7823,8746,9680,10630,11576,12516,13456,14407,15364,16312,17257
966,1925,2874,3803,4728,5675,6663,7695,8733,9761,10793,11839,12882,13922,14964,16012,17062,18102,19138
1055,2110,3161,4189,5208,6247,7331,8465,9607,10731,11850,12982,14116,15252,16396,17546,18697,19835,20966
1148,2299,3448,4569,5675,6798,7967,9188,10418,11628,12828,14040,15259,16485,17722,18964,20205,21431,22649
1241,2484,3725,4938,6134,7345,8597,9894,11196,12476,13748,15039,16347,17668,19000,20330,21651,22950,24239
1337,2674,4008,5313,6598,7896,9232,10607,11982,13331,14674,16042,17437,18852,20279,21696,23094,24459,25808
1426,2852,4274,5663,7030,8410,9829,11283,12732,14154,15572,17019,18497,19996,21505,22998,24465,25891,27297
1508,3016,4519,5986,7431,8889,10387,11917,13440,14939,16436,17964,19523,21100,22682,24244,25776,27264,28733
1589,3179,4763,6311,7837,9374,10949,12553,14148,15722,17298,18908,20550,22210,23871,25510,27116,28679,30224
1660,3323,4982,6606,8208,9820,11468,13142,14804,16447,18100,19792,21520,23266,25012,26735,28422,30066,31693
-1
