24,48,72,96,120,144,168,192,217,243,272,305,342,387,445,517,604,709,831
48,96,144,192,240,288,336,384,433,483,539,601,668,747,847,971,1121,1303,1517
73,145,217,289,361,433,505,577,650,725,807,895,989,1096,1226,1384,1574,1804,2075
101,200,298,395,492,589,685,781,878,978,1086,1200,1321,1454,1611,1797,2018,2282,2591
138,271,400,527,651,774,895,1016,1138,1264,1398,1539,1687,1846,2029,2242,2491,2784,3123
191,373,546,713,873,1028,1179,1328,1477,1630,1791,1959,2134,2320,2530,2771,3049,3371,3738
268,522,761,987,1199,1401,1595,1782,1966,2152,2343,2540,2745,2961,3201,3473,3783,4137,4536
376,732,1066,1380,1671,1945,2205,2451,2689,2924,3159,3397,3643,3900,4181,4495,4849,5248,5691
514,1002,1463,1898,2301,2679,3035,3369,3689,4000,4306,4610,4919,5238,5581,5959,6381,6850,7362
671,1313,1926,2509,3054,3568,4052,4507,4940,5359,5768,6171,6575,6985,7420,7894,8417,8990,9602
837,1644,2422,3168,3874,4545,5182,5784,6359,6916,7460,7994,8525,9059,9618,10219,10874,11580,12321
1005,1980,2927,3841,4715,5552,6354,7118,7852,8566,9265,9952,10633,11315,12022,12772,13579,14437,15326
1173,2317,3433,4515,5557,6562,7532,8463,9363,10242,11105,11954,12796,13639,14506,15415,16382,17399,18444
1341,2654,3939,5189,6399,7572,8710,9809,10877,11923,12951,13964,14971,15979,17010,18081,19209,20386,21590
1509,2991,4444,5862,7239,8579,9884,11151,12387,13601,14795,15973,17146,18320,19516,20750,22039,23376,24740
1677,3327,4948,6533,8076,9582,11053,12488,13892,15274,16635,17979,19319,20660,22021,23418,24867,26364,27888
1845,3663,5452,7204,8913,10584,12220,13821,15392,16941,18469,19980,21488,22996,24522,26081,27690,29346,31029
2013,3999,5956,7875,9751,11588,13390,15157,16893,18607,20302,21981,23658,25333,27023,28743,30512,32327,34169
2181,4335,6460,8546,10589,12593,14562,16494,18394,20272,22134,23981,25827,27669,29523,31404,33334,35308,37309
-1
