169,329,495,671,827,968,1129,1305,1480,1657,1830,1994,2163,2336,2501,2662,2808,2921,3015
346,672,1008,1362,1677,1960,2279,2628,2973,3319,3656,3980,4320,4668,5001,5329,5628,5860,6045
523,1013,1515,2042,2518,2949,3423,3940,4456,4975,5476,5961,6477,7005,7518,8030,8499,8858,9131
693,1341,2001,2690,3325,3909,4533,5211,5903,6607,7283,7933,8624,9333,10031,10736,11386,11877,12239
858,1665,2489,3342,4139,4880,5646,6471,7334,8228,9084,9898,10756,11637,12513,13409,14242,14871,15326
1016,1986,2986,4014,4978,5878,6783,7748,8774,9853,10890,11869,12894,13949,15003,16084,17095,17869,18428
1172,2309,3492,4698,5827,6882,7925,9031,10213,11465,12676,13819,15015,16254,17489,18746,19923,20841,21508
1334,2643,4010,5392,6684,7891,9071,10319,11650,13056,14424,15722,17086,18511,19928,21355,22692,23752,24526
1496,2975,4521,6078,7541,8910,10235,11630,13111,14666,16186,17635,19161,20767,22366,23966,25472,26682,27567
1655,3298,5013,6740,8381,9924,11401,12945,14578,16289,17972,19579,21261,23037,24810,26582,28263,29632,30641
1818,3631,5515,7412,9233,10952,12581,14271,16053,17923,19778,21548,23379,25311,27244,29180,31034,32563,33712
1987,3980,6043,8115,10117,12009,13789,15627,17561,19592,21622,23556,25536,27624,29717,31814,33834,35520,36823
2162,4341,6586,8831,11007,13063,14995,16992,19089,21285,23485,25579,27714,29971,32233,34490,36665,38502,39967
2343,4709,7132,9545,11885,14094,16177,18341,20606,22963,25321,27565,29857,32289,34723,37138,39465,41453,43082
2521,5068,7666,10251,12757,15117,17353,19686,22119,24636,27148,29539,31988,34594,37200,39784,42280,44428,46217
2692,5412,8183,10948,13631,16148,18539,21038,23639,26326,29005,31550,34155,36928,39704,42467,45148,47465,49407
2866,5758,8704,11655,14519,17193,19733,22388,25152,28017,30872,33574,36331,39262,42202,45144,48013,50502,52593
3049,6120,9246,12385,15428,18257,20944,23750,26675,29720,32754,35614,38524,41616,44722,47838,50887,53542,55774
3237,6489,9796,13120,16337,19323,22167,25133,28224,31449,34662,37683,40755,44022,47300,50581,53795,56600,58956
-1
