242,483,724,966,1208,1451,1694,1937,2181,2426,2671,2916,3161,3406,3652,3898,4144,4391,4638
483,965,1446,1929,2412,2897,3383,3869,4356,4844,5332,5820,6309,6798,7290,7782,8274,8768,9262
724,1448,2170,2893,3617,4344,5073,5801,6530,7259,7988,8717,9448,10181,10918,11656,12394,13134,13874
965,1931,2894,3857,4823,5793,6765,7735,8706,9676,10645,11614,12585,13561,14543,15527,16510,17496,18482
1206,2414,3618,4821,6030,7243,8458,9670,10883,12095,13304,14512,15721,16938,18165,19394,20621,21853,23085
1446,2895,4340,5784,7235,8691,10149,11603,13057,14508,15953,17396,18839,20292,21760,23232,24702,26180,27658
1685,3374,5059,6744,8436,10132,11829,13518,15206,16885,18551,20211,21872,23547,25245,26952,28661,30383,32106
1919,3846,5771,7697,9627,11557,13483,15393,17295,19176,21032,22876,24728,26602,28510,30435,32371,34326,36284
2138,4297,6459,8620,10779,12926,15058,17159,19239,21283,23291,25281,27283,29318,31403,33514,35642,37793,39950
2332,4712,7105,9488,11850,14178,16471,18715,20920,23083,25209,27307,29410,31556,33773,36027,38291,40577,42881
2500,5086,7696,10271,12793,15251,17653,19993,22279,24521,26730,28905,31077,33299,35612,37977,40342,42727,45160
2646,5416,8215,10939,13574,16118,18590,20994,23338,25636,27903,30135,32361,34640,37021,39467,41910,44379,46938
2771,5688,8631,11462,14176,16782,19307,21762,24154,26499,28815,31097,33372,35701,38135,40640,43143,45682,48346
2861,5871,8902,11800,14568,17223,19795,22295,24729,27115,29473,31800,34121,36496,38976,41531,44085,46682,49424
2926,5997,9086,12033,14845,17542,20155,22696,25169,27593,29989,32356,34719,37136,39659,42261,44864,47513,50317
2978,6100,9237,12228,15081,17818,20470,23050,25562,28024,30458,32862,35263,37719,40283,42930,45581,48280,51137
3022,6190,9371,12403,15295,18071,20761,23381,25932,28433,30905,33346,35785,38280,40884,43574,46271,49018,51926
3063,6273,9494,12563,15492,18305,21032,23691,26281,28821,31331,33810,36287,38822,41467,44200,46942,49735,52692
3102,6350,9607,12710,15673,18522,21286,23984,26613,29192,31740,34257,36773,39349,42036,44811,47596,50433,53436
-1
