71,147,229,319,414,515,621,729,837,946,1057,1174,1296,1419,1530,1617,1679,1723,1759
129,266,414,579,757,950,1158,1374,1592,1811,2032,2260,2495,2729,2939,3104,3223,3309,3381
175,360,558,777,1015,1279,1572,1885,2208,2537,2868,3202,3537,3863,4153,4382,4551,4678,4787
221,452,697,962,1249,1568,1927,2322,2746,3190,3638,4081,4510,4914,5269,5552,5767,5934,6079
275,560,857,1173,1511,1882,2301,2777,3307,3878,4458,5022,5548,6026,6441,6775,7034,7240,7421
354,717,1090,1479,1886,2321,2809,3375,4019,4724,5444,6137,6768,7326,7805,8192,8497,8743,8961
478,962,1454,1956,2465,2990,3565,4230,4989,5824,6679,7499,8237,8879,9424,9866,10219,10508,10765
644,1292,1945,2600,3244,3884,4562,5332,6205,7162,8142,9082,9923,10648,11260,11758,12161,12495,12793
827,1657,2489,3317,4115,4884,5671,6544,7523,8592,9687,10738,11673,12474,13148,13701,14154,14535,14877
1014,2028,3043,4050,5011,5919,6821,7793,8866,10031,11224,12369,13382,14248,14980,15586,16089,16519,16909
1202,2403,3604,4793,5924,6979,8000,9068,10224,11470,12743,13963,15039,15960,16744,17401,17955,18436,18878
1392,2782,4171,5544,6847,8052,9193,10353,11584,12897,14234,15514,16644,17615,18446,19150,19753,20287,20785
1580,3158,4733,6290,7763,9113,10367,11612,12911,14285,15680,17015,18197,19216,20093,20842,21492,22078,22632
1762,3521,5276,7007,8638,10120,11476,12798,14160,15594,17048,18441,19677,20745,21667,22459,23155,23791,24399
1936,3867,5789,7678,9451,11053,12503,13899,15326,16824,18342,19796,21088,22206,23171,24004,24744,25428,26088
2101,4192,6267,8299,10201,11915,13457,14930,16429,17999,19587,21106,22455,23620,24626,25498,26280,27011,27721
2258,4501,6721,8889,10916,12741,14377,15933,17512,19161,20825,22413,23820,25032,26080,26991,27813,28589,29347
2408,4798,7161,9464,11617,13556,15294,16943,18613,20350,22096,23755,25220,26479,27569,28519,29380,30199,31003
2553,5086,7590,10028,12307,14363,16208,17956,19723,21553,23383,25112,26632,27937,29069,30057,30956,31817,32665
-1
