48,96,143,189,235,281,327,372,417,462,507,552,602,671,766,879,1000,1123,1246
97,193,287,379,471,563,655,746,837,927,1017,1108,1211,1354,1548,1776,2019,2265,2511
148,293,435,574,713,852,991,1129,1266,1402,1538,1677,1838,2062,2360,2706,3072,3441,3809
200,394,584,770,956,1141,1326,1510,1693,1875,2057,2246,2471,2782,3188,3652,4140,4631,5120
256,501,740,974,1207,1438,1669,1898,2126,2353,2581,2822,3116,3520,4037,4620,5230,5844,6455
323,627,919,1203,1484,1761,2037,2311,2584,2856,3131,3427,3796,4299,4929,5631,6363,7100,7834
415,797,1153,1491,1821,2145,2467,2786,3104,3421,3744,4099,4549,5154,5898,6719,7572,8432,9290
540,1027,1464,1865,2248,2620,2989,3354,3718,4081,4453,4871,5407,6117,6975,7913,8884,9863,10841
688,1302,1836,2311,2754,3179,3597,4010,4421,4831,5254,5739,6364,7180,8151,9204,10290,11384,12477
846,1597,2240,2803,3321,3811,4285,4748,5207,5665,6142,6698,7414,8334,9415,10579,11776,12981,14184
1006,1897,2657,3322,3930,4497,5034,5551,6060,6570,7109,7743,8552,9573,10758,12028,13332,14643,15951
1162,2191,3070,3841,4545,5193,5797,6372,6937,7508,8121,8844,9752,10874,12161,13533,14940,16354,17764
1312,2476,3472,4346,5140,5865,6536,7173,7801,8444,9141,9959,10968,12191,13579,15051,16558,18073,19584
1456,2749,3855,4822,5697,6494,7233,7937,8635,9357,10142,11057,12166,13489,14976,16547,18152,19766,21376
1591,3003,4207,5256,6205,7073,7884,8661,9437,10244,11121,12133,13341,14763,16348,18016,19717,21428,23135
1715,3232,4520,5641,6660,7602,8491,9351,10215,11114,12086,13194,14499,16017,17696,19457,21249,23051,24848
1827,3435,4796,5983,7073,8095,9070,10020,10977,11969,13032,14229,15622,17226,18989,20833,22708,24592,26471
1929,3618,5045,6296,7457,8559,9618,10653,11694,12766,13906,15177,16643,18320,20156,22073,24022,25980,27933
2024,3789,5280,6594,7824,8999,10132,11239,12348,13484,14686,16018,17546,19287,21189,23174,25192,27220,29244
-1
