47,93,142,192,244,298,356,409,457,506,559,610,660,712,761,808,856,906,953
100,197,299,406,516,628,746,857,961,1066,1176,1282,1386,1490,1588,1683,1780,1879,1970
160,316,481,657,833,1007,1190,1364,1530,1698,1869,2033,2192,2349,2497,2640,2785,2932,3066
226,449,687,940,1189,1431,1684,1925,2156,2392,2630,2855,3071,3286,3491,3684,3875,4070,4252
300,599,915,1251,1585,1905,2235,2550,2853,3165,3479,3772,4052,4335,4606,4856,5097,5344,5579
378,757,1155,1575,1997,2403,2817,3213,3597,3990,4383,4751,5106,5466,5812,6130,6434,6744,7039
458,917,1398,1898,2402,2896,3398,3879,4352,4835,5313,5761,6196,6640,7069,7463,7836,8216,8580
537,1076,1641,2225,2815,3397,3984,4549,5112,5686,6246,6772,7284,7812,8331,8808,9256,9712,10154
619,1244,1902,2581,3264,3933,4601,5248,5895,6551,7187,7787,8373,8982,9590,10156,10692,11236,11765
700,1411,2165,2943,3721,4475,5222,5946,6671,7406,8122,8798,9456,10143,10839,11497,12126,12761,13377
776,1567,2409,3276,4139,4971,5798,6602,7404,8219,9020,9777,10511,11279,12063,12812,13535,14266,14975
854,1726,2649,3595,4533,5438,6347,7235,8116,9009,9895,10741,11562,12417,13289,14128,14945,15773,16576
929,1876,2873,3893,4903,5877,6861,7827,8784,9752,10717,11648,12554,13495,14457,15390,16300,17219,18110
996,2011,3080,4173,5255,6296,7347,8379,9403,10442,11483,12493,13478,14499,15546,16569,17566,18572,19550
1055,2133,3271,4433,5582,6686,7799,8889,9971,11076,12190,13274,14332,15428,16552,17657,18736,19829,20897
1113,2250,3453,4680,5894,7061,8236,9382,10522,11692,12877,14031,15157,16323,17517,18697,19856,21033,22189
1174,2371,3637,4927,6206,7438,8677,9884,11084,12319,13576,14804,16000,17232,18492,19745,20982,22242,23482
1232,2485,3810,5158,6498,7792,9098,10370,11629,12929,14259,15562,16826,18121,19446,20769,22078,23419,24742
1279,2579,3957,5356,6749,8102,9475,10808,12123,13489,14893,16268,17597,18954,20344,21735,23113,24532,25936
-1
