16,32,48,64,79,95,111,127,146,178,251,343,438,537,640,759,892,1033,1185
33,66,100,133,163,195,227,259,297,362,508,693,886,1084,1291,1527,1790,2071,2374
50,101,154,204,249,297,345,393,450,549,772,1050,1342,1638,1949,2301,2695,3118,3575
68,138,209,276,338,403,468,532,608,742,1043,1411,1798,2192,2606,3075,3604,4173,4786
87,177,266,351,432,515,598,679,774,941,1318,1777,2255,2749,3271,3858,4520,5237,6006
106,215,323,427,528,629,729,827,941,1141,1594,2146,2715,3311,3943,4646,5438,6303,7230
126,255,383,506,626,744,861,976,1108,1345,1881,2526,3191,3892,4635,5453,6373,7385,8472
146,295,444,586,724,859,993,1125,1275,1550,2172,2912,3675,4480,5338,6275,7325,8483,9731
165,334,505,667,822,975,1127,1277,1445,1755,2458,3293,4152,5060,6034,7094,8276,9580,10988
183,371,563,746,919,1091,1263,1432,1619,1961,2740,3670,4623,5633,6719,7904,9222,10673,12242
203,411,624,827,1019,1210,1402,1590,1796,2170,3025,4051,5100,6212,7408,8715,10170,11771,13503
224,453,687,910,1122,1332,1543,1750,1975,2385,3321,4443,5590,6802,8106,9531,11122,12873,14763
246,496,750,993,1225,1453,1682,1908,2152,2599,3616,4828,6070,7383,8794,10334,12059,13958,16004
268,539,813,1076,1329,1576,1822,2066,2329,2811,3904,5204,6537,7950,9468,11125,12982,15027,17229
289,580,873,1156,1430,1696,1958,2220,2502,3017,4186,5579,7003,8516,10142,11915,13899,16086,18442
310,622,935,1238,1533,1818,2097,2378,2679,3229,4480,5969,7486,9099,10834,12723,14831,17156,19665
331,664,998,1322,1637,1941,2239,2541,2862,3448,4783,6366,7978,9691,11537,13546,15780,18243,20908
353,708,1064,1409,1745,2069,2388,2712,3053,3674,5090,6768,8476,10288,12247,14378,16740,19341,22161
375,752,1130,1497,1854,2198,2539,2885,3247,3901,5395,7170,8974,10887,12956,15207,17696,20435,23410
-1
