96,211,359,520,673,804,939,1100,1270,1439,1608,1777,1948,2121,2295,2470,2646,2822,2999
196,422,704,1010,1300,1550,1819,2140,2476,2811,3145,3480,3817,4159,4503,4849,5196,5543,5891
274,584,961,1367,1756,2108,2513,2993,3493,3992,4489,4989,5491,5999,6511,7027,7543,8057,8568
344,727,1182,1666,2133,2585,3133,3776,4442,5107,5769,6436,7106,7783,8466,9155,9843,10526,11201
452,942,1504,2088,2647,3212,3916,4731,5570,6408,7242,8082,8926,9778,10637,11504,12370,13229,14076
583,1200,1881,2572,3230,3924,4800,5801,6827,7851,8871,9898,10929,11968,13015,14072,15128,16175,17206
739,1505,2320,3124,3888,4729,5791,6989,8213,9435,10653,11878,13107,14344,15591,16849,18106,19353,20579
920,1862,2835,3765,4650,5652,6907,8305,9730,11153,12572,13997,15425,16861,18311,19772,21232,22682,24109
1106,2235,3381,4449,5469,6640,8087,9681,11303,12924,14541,16162,17785,19416,21065,22726,24386,26036,27662
1294,2610,3927,5133,6293,7631,9259,11037,12843,14646,16445,18248,20052,21865,23699,25547,27395,29235,31051
1487,2990,4467,5801,7100,8600,10398,12349,14328,16302,18270,20242,22213,24188,26187,28205,30226,32242,34237
1683,3371,4995,6446,7886,9551,11520,13643,15796,17941,20078,22217,24345,26461,28606,30784,32971,35159,37330
1874,3738,5493,7056,8641,10472,12610,14903,17227,19542,21846,24146,26413,28647,30918,33247,35599,37960,40307
2060,4089,5961,7635,9366,11358,13659,16115,18603,21081,23545,25995,28388,30733,33122,35593,38107,40637,43156
2241,4423,6400,8190,10070,12221,14681,17297,19945,22581,25198,27785,30303,32773,35285,37887,40553,43247,45933
2415,4737,6814,8726,10757,13065,15683,18457,21263,24053,26813,29521,32148,34729,37350,40065,42867,45719,48569
2559,4999,7174,9217,11402,13867,16643,19574,22534,25467,28352,31164,33876,36531,39230,42039,44957,47952,50961
2653,5180,7453,9635,11975,14597,17531,20618,23721,26769,29753,32653,35427,38123,40872,43757,46770,49880,53032
2720,5320,7695,10019,12513,15291,18383,21625,24864,28006,31068,34046,36871,39597,42384,45336,48433,51640,54925
-1
