98,195,292,388,483,578,674,774,879,985,1093,1203,1317,1435,1557,1682,1815,1959,2110
194,385,576,766,954,1143,1335,1535,1744,1957,2173,2393,2621,2857,3102,3355,3623,3910,4210
290,574,856,1137,1418,1701,1990,2292,2606,2926,3250,3579,3917,4266,4629,5007,5408,5835,6280
386,764,1138,1512,1889,2271,2662,3069,3489,3916,4347,4783,5229,5687,6164,6664,7194,7755,8336
484,959,1430,1905,2388,2880,3382,3900,4430,4966,5505,6048,6601,7167,7755,8371,9021,9705,10409
588,1166,1742,2331,2939,3564,4201,4852,5512,6173,6833,7493,8160,8838,9537,10265,11028,11828,12649
699,1388,2078,2790,3537,4316,5115,5931,6756,7578,8393,9200,10006,10815,11639,12487,13368,14287,15229
814,1619,2427,3265,4152,5087,6054,7045,8052,9060,10061,11050,12031,13006,13985,14976,15992,17043,18116
929,1851,2778,3741,4764,5848,6972,8125,9305,10497,11688,12870,14045,15211,16375,17541,18721,19926,21144
1045,2084,3131,4217,5372,6598,7867,9162,10492,11850,13217,14579,15940,17297,18653,20009,21375,22758,24145
1164,2322,3489,4697,5978,7339,8743,10163,11619,13116,14633,16149,17672,19200,20733,22271,23823,25393,26966
1284,2562,3849,5176,6577,8064,9592,11124,12689,14302,15942,17584,19239,20908,22591,24288,26007,27751,29504
1405,2804,4210,5651,7165,8769,10412,12049,13714,15431,17178,18925,20687,22470,24274,26099,27955,29848,31759
1526,3046,4568,6118,7739,9452,11202,12940,14704,16521,18369,20214,22074,23958,25865,27795,29763,31778,33819
1645,3283,4917,6573,8297,10114,11967,13806,15671,17590,19540,21484,23443,25427,27433,29461,31530,33650,35801
1760,3511,5253,7014,8840,10759,12714,14656,16625,18649,20704,22752,24815,26904,29014,31144,33316,35540,37796
1870,3729,5575,7441,9370,11390,13447,15494,17569,19700,21861,24015,26185,28383,30601,32838,35117,37449,39813
1978,3942,5892,7862,9895,12017,14178,16332,18515,20754,23022,25283,27561,29869,32197,34544,36933,39376,41851
2084,4151,6204,8278,10415,12641,14908,17170,19461,21808,24183,26551,28938,31356,33794,36252,38753,41309,43897
-1
