117,232,348,465,583,701,817,928,1029,1122,1214,1309,1404,1502,1604,1708,1815,1924,2036
223,443,667,895,1127,1359,1587,1803,1999,2179,2359,2547,2739,2939,3149,3363,3580,3801,4027
318,633,955,1284,1621,1959,2291,2604,2885,3144,3404,3680,3970,4277,4603,4934,5265,5599,5940
415,827,1244,1668,2103,2542,2974,3380,3740,4071,4403,4759,5142,5557,6001,6451,6896,7341,7794
524,1045,1567,2091,2627,3171,3706,4205,4643,5044,5445,5877,6348,6867,7424,7989,8545,9099,9661
647,1292,1934,2572,3221,3879,4525,5123,5644,6119,6593,7103,7662,8281,8945,9618,10281,10942,11612
781,1562,2339,3107,3881,4660,5423,6127,6741,7301,7860,8458,9111,9829,10595,11370,12136,12902,13680
922,1847,2769,3677,4583,5486,6368,7183,7899,8556,9213,9912,10669,11488,12352,13223,14086,14952,15833
1062,2132,3200,4249,5288,6316,7316,8244,9066,9827,10592,11400,12265,13187,14147,15109,16063,17023,18000
1187,2392,3600,4783,5950,7099,8216,9255,10183,11050,11922,12836,13805,14827,15881,16931,17971,19020,20087
1299,2624,3961,5268,6554,7819,9050,10199,11232,12201,13172,14184,15250,16368,17515,18654,19779,20914,22067
1410,2848,4303,5724,7120,8494,9834,11090,12228,13297,14360,15462,16621,17835,19075,20303,21512,22731,23967
1522,3069,4633,6160,7657,9132,10576,11937,13178,14344,15496,16685,17936,19245,20579,21895,23187,24487,25802
1629,3280,4947,6576,8171,9743,11286,12748,14089,15349,16588,17864,19206,20609,22036,23440,24816,26197,27591
1738,3494,5265,6998,8694,10364,12002,13559,14995,16347,17674,19038,20470,21966,23486,24980,26444,27910,29387
1859,3733,5619,7463,9267,11041,12774,14420,15946,17390,18810,20267,21792,23384,25001,26592,28152,29711,31279
2002,4017,6039,8010,9935,11823,13656,15392,17008,18546,20064,21620,23245,24939,26661,28358,30022,31682,33349
2164,4340,6518,8636,10700,12716,14663,16499,18211,19847,21467,23128,24860,26664,28500,30310,32083,33849,35620
2334,4681,7026,9303,11518,13673,15746,17696,19513,21251,22974,24741,26581,28498,30452,32379,34263,36135,38011
-1
