240,479,716,950,1181,1409,1637,1866,2097,2328,2560,2793,3027,3263,3503,3747,3992,4233,4469
477,953,1425,1891,2352,2808,3264,3722,4184,4646,5110,5575,6042,6514,6994,7482,7971,8452,8923
709,1417,2121,2818,3508,4191,4875,5562,6254,6946,7640,8335,9034,9741,10461,11193,11925,12644,13349
940,1879,2814,3741,4659,5569,6480,7395,8315,9235,10157,11081,12011,12953,13913,14889,15864,16821,17758
1173,2345,3513,4670,5817,6954,8091,9232,10378,11524,12672,13824,14985,16162,17362,18581,19798,20992,22161
1405,2809,4210,5598,6974,8338,9702,11069,12440,13811,15185,16565,17957,19368,20806,22265,23721,25150,26550
1637,3273,4907,6526,8131,9723,11314,12909,14507,16104,17703,19308,20928,22570,24243,25940,27632,29295,30926
1871,3741,5609,7459,9292,11111,12931,14758,16587,18412,20236,22064,23909,25780,27686,29618,31544,33440,35303
2107,4213,6317,8399,10461,12509,14561,16623,18686,20739,22787,24837,26907,29005,31141,33306,35465,37596,39693
2345,4689,7031,9349,11644,13923,16208,18505,20801,23082,25354,27626,29921,32246,34613,37012,39407,41775,44109
2584,5167,7748,10303,12832,15343,17862,20393,22921,25431,27928,30424,32944,35497,38095,40728,43361,45967,48539
2824,5647,8467,11259,14022,16766,19518,22282,25042,27781,30504,33224,35969,38750,41579,44446,47317,50162,52973
3063,6125,9183,12210,15205,18180,21163,24158,27147,30112,33060,36003,38973,41982,45042,48143,51250,54331,57378
3300,6600,9896,13157,16382,19586,22797,26020,29234,32423,35594,38760,41955,45191,48481,51814,55153,58466,61745
3535,7071,10604,14098,17552,20983,24420,27867,31304,34715,38107,41495,44913,48375,51894,55457,59025,62566,66073
3770,7541,11309,15036,18719,22376,26038,29710,33372,37007,40621,44230,47870,51557,55303,59095,62892,66661,70396
4004,8010,12013,15973,19886,23771,27660,31559,35448,39309,43147,46977,50840,54752,58726,62749,66778,70779,74743
4241,8485,12725,16920,21065,25179,29296,33423,37539,41626,45687,49738,53825,57964,62169,66427,70694,74930,79125
4483,8969,13449,17881,22259,26603,30948,35303,39646,43958,48242,52514,56825,61192,65631,70129,74637,79110,83536
-1
