85,178,273,355,428,511,605,703,802,902,1004,1116,1233,1331,1414,1496,1577,1644,1707
181,375,563,718,858,1021,1202,1387,1572,1766,1968,2190,2425,2620,2783,2951,3121,3262,3387
272,553,822,1052,1263,1502,1758,2015,2267,2535,2820,3140,3488,3780,4022,4277,4540,4765,4966
346,691,1027,1334,1622,1936,2259,2579,2892,3222,3571,3974,4422,4804,5123,5460,5816,6136,6436
418,830,1243,1636,2013,2407,2797,3179,3561,3960,4367,4838,5368,5826,6219,6642,7101,7534,7953
510,1015,1533,2037,2526,3012,3474,3918,4369,4841,5316,5859,6470,7006,7484,8008,8578,9136,9689
621,1250,1900,2535,3140,3713,4250,4758,5272,5817,6370,6997,7692,8305,8869,9499,10186,10880,11576
733,1493,2274,3029,3742,4408,5031,5614,6196,6818,7452,8167,8950,9638,10280,11008,11810,12640,13475
839,1713,2602,3448,4252,5012,5727,6394,7056,7767,8485,9280,10145,10905,11618,12433,13340,14288,15241
957,1952,2952,3887,4781,5647,6469,7230,7983,8790,9594,10460,11396,12225,13010,13911,14915,15964,17016
1066,2177,3280,4301,5291,6271,7206,8068,8911,9802,10687,11630,12643,13548,14417,15414,16517,17664,18813
1159,2372,3567,4667,5754,6854,7909,8877,9805,10765,11722,12751,13862,14866,15836,16944,18154,19401,20648
1256,2575,3872,5052,6224,7436,8605,9675,10687,11717,12754,13881,15105,16230,17321,18558,19885,21239,22590
1349,2763,4144,5389,6633,7941,9206,10369,11466,12579,13714,14945,16273,17510,18718,20078,21516,22981,24438
1420,2906,4351,5648,6949,8331,9678,10929,12117,13319,14545,15864,17283,18619,19930,21398,22939,24509,26058
1472,3018,4528,5889,7255,8701,10122,11458,12733,14015,15314,16708,18212,19637,21040,22609,24251,25914,27541
1522,3125,4699,6130,7564,9065,10546,11951,13294,14640,15996,17452,19029,20526,22000,23652,25383,27120,28815
1583,3244,4877,6369,7858,9407,10943,12406,13804,15201,16601,18102,19735,21290,22825,24554,26370,28176,29940
1656,3380,5071,6616,8153,9752,11346,12865,14317,15763,17202,18739,20417,22027,23630,25448,27366,29263,31116
-1
