32,63,94,126,157,185,212,239,265,289,312,334,356,377,397,416,436,457,479
66,130,195,262,326,384,440,496,550,600,647,691,735,777,817,856,896,938,982
102,202,305,412,514,605,693,781,865,942,1013,1080,1146,1209,1270,1329,1389,1451,1517
143,284,430,582,728,857,979,1101,1218,1324,1421,1512,1600,1684,1765,1844,1922,2002,2089
189,376,568,766,957,1128,1287,1444,1595,1732,1856,1971,2081,2186,2287,2385,2479,2576,2684
236,470,709,952,1186,1400,1597,1790,1976,2145,2297,2436,2568,2694,2814,2931,3042,3158,3289
284,566,853,1142,1421,1678,1912,2140,2360,2560,2739,2901,3055,3202,3341,3477,3606,3743,3898
332,661,995,1329,1651,1946,2215,2477,2730,2959,3162,3346,3520,3687,3845,4000,4148,4306,4484
379,754,1131,1506,1865,2191,2489,2780,3061,3315,3539,3740,3930,4116,4293,4467,4634,4812,5013
421,837,1253,1664,2055,2409,2733,3050,3356,3631,3872,4085,4287,4489,4685,4878,5064,5261,5484
457,908,1359,1802,2222,2602,2951,3292,3621,3914,4167,4389,4601,4818,5032,5243,5447,5663,5908
489,971,1452,1924,2370,2775,3148,3511,3861,4169,4431,4660,4882,5114,5346,5575,5797,6032,6299
521,1032,1540,2038,2508,2936,3330,3713,4081,4403,4675,4911,5143,5389,5639,5886,6126,6380,6669
552,1091,1625,2148,2642,3091,3503,3902,4285,4621,4903,5146,5388,5649,5917,6182,6440,6713,7024
579,1144,1703,2250,2767,3235,3661,4073,4469,4818,5110,5360,5612,5889,6175,6458,6734,7026,7359
604,1194,1777,2348,2887,3372,3809,4232,4641,5003,5304,5561,5824,6117,6422,6723,7017,7328,7683
628,1242,1849,2443,3002,3500,3946,4378,4798,5172,5482,5746,6019,6328,6651,6970,7283,7613,7990
652,1290,1920,2537,3114,3623,4077,4516,4945,5328,5646,5917,6199,6521,6861,7198,7529,7878,8277
676,1338,1991,2630,3224,3743,4204,4649,5084,5473,5797,6074,6364,6696,7052,7407,7756,8124,8545
-1
