190,369,528,669,792,911,1054,1218,1381,1539,1697,1851,2000,2150,2301,2447,2560,2630,2678
374,718,1009,1259,1477,1695,1968,2293,2621,2937,3253,3561,3863,4174,4488,4792,5043,5204,5311
543,1033,1441,1795,2104,2418,2818,3302,3801,4278,4747,5200,5649,6124,6611,7088,7511,7809,8013
710,1354,1902,2391,2817,3253,3799,4444,5114,5755,6382,6980,7571,8202,8855,9504,10116,10600,10972
890,1704,2404,3031,3575,4131,4810,5597,6424,7225,8017,8767,9509,10300,11114,11926,12722,13405,13980
1086,2086,2950,3714,4370,5042,5852,6777,7753,8709,9665,10568,11464,12420,13401,14376,15346,16211,16972
1290,2484,3519,4423,5200,6012,6982,8064,9196,10302,11407,12451,13489,14597,15740,16878,18021,19063,19995
1497,2888,4096,5142,6049,7016,8158,9403,10692,11942,13181,14356,15531,16789,18092,19393,20712,21934,23043
1704,3297,4686,5878,6920,8050,9367,10772,12215,13609,14984,16294,17614,19033,20508,21985,23498,24922,26230
1909,3704,5275,6613,7793,9088,10577,12139,13735,15278,16802,18249,19706,21279,22929,24593,26308,27930,29418
2115,4108,5854,7334,8652,10110,11767,13487,15240,16943,18629,20221,21811,23524,25340,27189,29088,30871,32496
2322,4513,6433,8054,9514,11137,12968,14853,16769,18638,20488,22229,23961,25817,27784,29792,31834,33733,35464
2528,4918,7011,8774,10384,12176,14184,16233,18306,20340,22354,24244,26117,28119,30227,32359,34497,36476,38289
2737,5326,7590,9500,11272,13239,15420,17626,19856,22056,24236,26278,28298,30455,32704,34940,37146,39182,41054
2937,5714,8144,10206,12142,14282,16628,18984,21367,23726,26070,28270,30452,32773,35155,37475,39733,41812,43727
3126,6082,8670,10882,12983,15300,17815,20325,22857,25368,27875,30238,32587,35068,37565,39948,42247,44363,46314
3321,6462,9208,11569,13837,16336,19028,21703,24389,27056,29734,32266,34778,37407,40000,42431,44765,46915,48899
3518,6844,9750,12264,14702,17380,20243,23080,25924,28752,31604,34305,36973,39736,42413,44884,47248,49428,51441
3708,7213,10281,12958,15571,18422,21448,24445,27452,30445,33459,36313,39127,42024,44788,47299,49692,51899,53938
-1
