3,6,9,12,15,17,19,22,25,28,31,34,37,38,39,39,39,39,39
6,12,18,24,30,34,38,44,50,56,62,68,74,76,78,78,78,78,78
8,17,26,35,44,51,58,67,76,85,94,103,112,116,119,120,120,120,120
9,20,32,44,56,66,76,88,100,112,124,136,148,154,159,161,162,163,164
13,28,44,59,74,87,100,115,130,145,160,175,190,199,206,209,211,213,216
19,40,61,80,99,115,131,149,167,185,203,221,239,251,261,266,270,274,279
25,52,79,103,126,145,165,187,209,231,252,273,294,309,322,329,335,341,349
36,73,108,138,166,189,214,241,269,296,321,346,371,390,407,417,426,435,446
57,112,160,200,237,267,299,334,370,404,436,468,499,524,547,563,577,591,607
85,166,238,299,356,403,451,501,552,601,647,693,738,777,814,844,871,898,927
114,225,327,417,502,575,648,723,799,873,944,1015,1085,1149,1211,1266,1318,1370,1424
144,285,417,537,652,754,857,963,1070,1175,1275,1375,1474,1567,1658,1742,1823,1904,1987
174,345,508,659,805,937,1070,1207,1344,1479,1609,1738,1867,1991,2113,2228,2340,2451,2564
204,405,599,782,959,1122,1285,1452,1619,1783,1942,2100,2258,2412,2564,2709,2851,2992,3135
234,464,688,901,1108,1301,1494,1690,1886,2079,2267,2453,2639,2821,3002,3176,3348,3519,3692
264,523,776,1019,1256,1479,1702,1927,2152,2374,2591,2806,3021,3232,3442,3645,3847,4048,4251
294,582,864,1137,1404,1657,1910,2164,2418,2670,2917,3162,3407,3648,3888,4121,4353,4584,4817
324,642,954,1257,1554,1837,2120,2404,2687,2968,3245,3520,3795,4066,4336,4599,4861,5122,5385
354,702,1044,1377,1704,2017,2330,2644,2956,3266,3573,3878,4183,4484,4784,5077,5369,5660,5953
-1
