115,223,325,427,543,678,803,927,1049,1171,1268,1354,1456,1580,1711,1838,1969,2105,2229
226,436,626,810,1027,1292,1541,1786,2017,2244,2435,2621,2831,3077,3335,3583,3837,4106,4358
315,605,869,1130,1434,1794,2141,2489,2818,3137,3427,3728,4053,4411,4776,5115,5462,5840,6212
386,755,1105,1459,1860,2317,2756,3191,3626,4040,4427,4842,5273,5726,6162,6552,6959,7408,7883
462,923,1380,1846,2361,2929,3466,3987,4536,5057,5543,6076,6606,7172,7678,8122,8607,9140,9722
553,1118,1683,2256,2874,3541,4189,4814,5485,6123,6719,7368,8003,8691,9298,9836,10429,11077,11782
662,1335,1981,2624,3313,4064,4818,5554,6348,7103,7807,8565,9315,10129,10861,11527,12252,13033,13871
774,1546,2248,2950,3703,4544,5406,6250,7167,8052,8872,9735,10604,11545,12409,13212,14073,14987,15959
880,1744,2510,3292,4140,5101,6079,7032,8073,9097,10039,11007,11994,13070,14073,15016,16012,17058,18161
983,1951,2808,3688,4657,5752,6854,7922,9072,10220,11261,12311,13407,14614,15761,16846,17976,19156,20387
1091,2171,3140,4141,5243,6471,7708,8892,10124,11374,12522,13670,14876,16194,17478,18707,19973,21283,22641
1199,2389,3478,4607,5843,7207,8584,9886,11217,12577,13852,15126,16451,17883,19298,20669,22072,23510,24994
1302,2599,3804,5057,6420,7917,9437,10864,12308,13787,15194,16602,18048,19605,21145,22644,24179,25741,27350
1391,2793,4112,5486,6975,8605,10268,11827,13388,14983,16514,18054,19621,21292,22948,24574,26239,27925,29657
1460,2961,4389,5878,7493,9257,11058,12748,14420,16112,17744,19394,21068,22827,24575,26318,28109,29921,31775
1500,3085,4615,6214,7951,9843,11773,13588,15359,17134,18846,20579,22339,24175,25994,27828,29739,31682,33660
1526,3178,4803,6507,8361,10373,12426,14364,16218,18071,19861,21676,23529,25451,27361,29296,31328,33406,35511
1549,3264,4979,6783,8745,10870,13042,15100,17033,18960,20833,22741,24705,26734,28759,30813,32975,35190,37426
1571,3346,5153,7052,9115,11347,13631,15806,17822,19827,21791,23795,25864,28007,30160,32346,34640,36987,39348
1
