131,270,422,582,742,896,1043,1184,1318,1439,1537,1621,1698,1770,1837,1899,1955,2008,2063
270,552,855,1171,1482,1777,2055,2319,2570,2800,2992,3160,3317,3463,3600,3727,3841,3949,4058
417,847,1303,1769,2217,2636,3024,3386,3732,4058,4340,4594,4836,5067,5284,5484,5667,5841,6014
569,1150,1756,2361,2931,3458,3940,4388,4824,5246,5621,5971,6311,6644,6959,7250,7520,7778,8033
720,1449,2195,2923,3600,4224,4794,5330,5861,6385,6866,7328,7780,8230,8663,9067,9444,9804,10158
860,1725,2598,3439,4217,4937,5602,6238,6875,7512,8113,8699,9277,9858,10421,10952,11453,11934,12404
992,1987,2986,3945,4835,5665,6441,7194,7952,8716,9447,10166,10882,11607,12312,12983,13625,14246,14852
1132,2266,3405,4501,5527,6494,7405,8296,9194,10100,10973,11837,12701,13577,14433,15258,16058,16836,17596
1289,2578,3874,5125,6307,7430,8494,9539,10592,11653,12680,13699,14719,15750,16760,17743,18704,19644,20565
1453,2905,4367,5782,7127,8413,9639,10846,12061,13285,14476,15657,16837,18028,19196,20338,21461,22564,23648
1615,3229,4857,6439,7950,9404,10799,12171,13549,14938,16298,17646,18989,20342,21669,22970,24255,25523,26773
1778,3555,5348,7097,8776,10401,11967,13505,15045,16595,18120,19634,21139,22652,24137,25596,27040,28471,29886
1941,3880,5836,7749,9595,11390,13125,14829,16530,18239,19923,21597,23261,24933,26576,28192,29793,31383,32960
2104,4205,6324,8401,10412,12374,14276,16145,18007,19873,21712,23541,25362,27195,28997,30769,32525,34273,36009
2265,4528,6812,9054,11228,13354,15422,17456,19479,21503,23497,25482,27461,29457,31421,33351,35264,37171,39066
2424,4846,7292,9698,12035,14325,16558,18757,20943,23129,25283,27426,29566,31727,33855,35948,38023,40092,42149
2583,5164,7770,10336,12834,15286,17681,20041,22388,24737,27052,29355,31656,33980,36270,38525,40762,42993,45212
2742,5484,8252,10978,13636,16251,18809,21329,23836,26348,28825,31292,33758,36247,38699,41115,43516,45911,48294
2901,5805,8737,11626,14444,17222,19945,22628,25296,27971,30610,33242,35878,38537,41155,43736,46303,48864,51413
-1
