70,135,192,239,279,309,332,353,376,415,481,557,622,688,763,835,895,954,1017
142,276,398,504,595,662,715,760,805,876,1004,1160,1294,1422,1564,1705,1825,1941,2063
215,419,611,792,955,1078,1176,1255,1325,1423,1606,1843,2054,2243,2441,2642,2820,2992,3169
287,558,820,1082,1329,1531,1695,1825,1930,2055,2284,2598,2894,3148,3399,3649,3878,4104,4334
365,710,1050,1398,1733,2023,2265,2462,2616,2773,3041,3427,3815,4142,4446,4740,5011,5284,5565
461,902,1342,1798,2239,2623,2948,3220,3429,3622,3926,4382,4868,5276,5638,5979,6290,6603,6927
569,1117,1669,2247,2809,3304,3731,4090,4363,4598,4940,5462,6046,6540,6962,7350,7703,8053,8412
657,1294,1940,2619,3287,3884,4411,4866,5220,5518,5907,6490,7168,7752,8235,8670,9066,9453,9847
723,1429,2146,2899,3645,4319,4927,5469,5909,6289,6743,7387,8152,8831,9381,9867,10307,10732,11164
780,1544,2320,3132,3937,4671,5345,5958,6473,6933,7462,8172,9019,9801,10431,10973,11458,11922,12392
833,1650,2479,3342,4197,4983,5712,6383,6962,7489,8090,8870,9796,10684,11409,12018,12554,13060,13567
879,1744,2623,3535,4436,5268,6046,6769,7405,7993,8657,9502,10502,11490,12321,13014,13612,14167,14714
922,1830,2757,3719,4662,5534,6356,7126,7814,8458,9178,10078,11141,12216,13158,13949,14624,15237,15827
964,1912,2883,3890,4871,5780,6641,7455,8191,8886,9659,10611,11726,12875,13930,14832,15599,16281,16922
1002,1987,2995,4040,5057,6003,6901,7755,8536,9281,10108,11114,12280,13496,14660,15684,16555,17317,18025
1038,2058,3100,4179,5231,6215,7149,8041,8864,9658,10542,11607,12826,14103,15363,16508,17493,18345,19126
1072,2125,3199,4310,5399,6425,7398,8329,9193,10033,10970,12091,13361,14693,16033,17289,18391,19334,20181
1103,2188,3292,4433,5559,6629,7646,8619,9526,10411,11396,12569,13889,15267,16669,18026,19245,20278,21186
1135,2251,3385,4556,5716,6826,7888,8908,9862,10796,11831,13056,14425,15841,17292,18741,20078,21207,22182
-1
