185,378,580,790,1006,1224,1443,1664,1888,2117,2347,2580,2815,3050,3285,3520,3758,3998,4238
349,718,1113,1529,1960,2396,2835,3278,3727,4188,4651,5118,5589,6060,6531,7002,7478,7958,8438
477,990,1555,2166,2808,3463,4123,4789,5465,6160,6858,7560,8268,8977,9685,10393,11107,11826,12546
574,1201,1914,2709,3558,4431,5313,6203,7107,8035,8968,9906,10849,11794,12739,13684,14636,15594,16554
665,1398,2254,3235,4292,5382,6486,7601,8732,9893,11061,12235,13414,14595,15777,16959,18149,19346,20545
759,1603,2607,3778,5047,6353,7676,9013,10370,11763,13164,14573,15988,17404,18821,20240,21668,23102,24538
859,1825,2989,4356,5840,7364,8907,10466,12050,13674,15307,16949,18598,20249,21902,23557,25223,26894,28567
973,2079,3420,4991,6691,8434,10199,11981,13790,15644,17510,19386,21270,23156,25044,26934,28837,30745,32655
1104,2368,3899,5679,7596,9558,11543,13545,15576,17658,19756,21866,23986,26107,28229,30353,32491,34634,36780
1257,2699,4430,6423,8557,10736,12939,15158,17408,19715,22042,24384,26738,29093,31448,33804,36174,38552,40933
1434,3070,5008,7216,9568,11964,14385,16819,19286,21817,24371,26942,29527,32113,34700,37287,39890,42502,45117
1626,3464,5614,8039,10608,13219,15852,18493,21167,23910,26681,29473,32283,35095,37910,40727,43564,46411,49261
1826,3873,6238,8878,11657,14470,17296,20121,22977,25906,28872,31872,34899,37931,40969,44014,47084,50165,53249
2034,4294,6873,9724,12700,15694,18690,21676,24691,27786,30931,34127,37364,40612,43869,47138,50436,53747,57062
2248,4723,7515,10572,13731,16884,20029,23159,26318,29565,32876,36254,39689,43146,46618,50107,53629,57166,60709
2464,5155,8160,11419,14755,18060,21345,24610,27907,31297,34759,38304,41925,45583,49266,52971,56713,60475,64247
2681,5588,8805,12265,15777,19234,22656,26051,29479,33005,36605,40301,44095,47946,51835,55748,59702,63684,67684
2898,6022,9454,13120,16810,20416,23971,27490,31042,34699,38432,42268,46222,50255,54336,58441,62594,66788,71011
3115,6456,10106,13980,17849,21601,25284,28921,32592,36377,40245,44223,48332,52537,56795,61077,65419,69820,74265
-1
