120,238,355,472,591,710,828,947,1063,1174,1279,1381,1479,1573,1663,1749,1831,1910,1996
225,447,668,889,1113,1339,1565,1795,2021,2238,2446,2654,2858,3051,3231,3402,3565,3723,3896
303,605,910,1221,1542,1871,2202,2537,2866,3184,3494,3812,4128,4422,4692,4946,5190,5429,5693
370,745,1133,1541,1972,2421,2872,3322,3761,4184,4602,5037,5467,5862,6220,6556,6880,7200,7554
447,903,1381,1892,2441,3019,3599,4173,4728,5262,5795,6353,6899,7393,7838,8257,8661,9060,9499
536,1083,1655,2271,2940,3648,4358,5058,5730,6377,7030,7714,8375,8965,9497,10000,10484,10959,11478
632,1277,1947,2668,3456,4294,5133,5956,6745,7509,8287,9096,9867,10551,11169,11754,12315,12864,13461
729,1474,2244,3069,3973,4934,5894,6834,7736,8619,9524,10457,11336,12112,12814,13479,14116,14739,15413
825,1670,2542,3470,4482,5554,6623,7669,8674,9668,10693,11744,12728,13595,14381,15128,15845,16544,17293
918,1861,2835,3864,4973,6140,7300,8435,9528,10618,11748,12906,13989,14946,15818,16651,17451,18227,19051
1000,2031,3099,4223,5418,6664,7898,9104,10270,11443,12666,13921,15097,16142,17101,18021,18905,19759,20659
1067,2170,3317,4522,5792,7107,8405,9674,10907,12156,13464,14806,16066,17192,18231,19232,20196,21126,22100
1119,2278,3487,4758,6093,7471,8832,10168,11472,12796,14179,15590,16916,18106,19208,20273,21303,22299,23340
1159,2362,3620,4943,6332,7766,9190,10600,11985,13386,14834,16298,17672,18908,20055,21165,22243,23290,24389
1192,2432,3732,5100,6536,8024,9514,11007,12485,13969,15478,16985,18397,19669,20851,21996,23111,24200,25349
1221,2494,3833,5243,6724,8267,9830,11418,13001,14575,16143,17689,19134,20438,21651,22828,23976,25103,26298
1248,2551,3926,5376,6904,8508,10155,11851,13551,15223,16854,18438,19913,21247,22489,23696,24876,26040,27280
1275,2607,4017,5510,7092,8770,10516,12333,14156,15932,17635,19262,20768,22130,23399,24635,25845,27046,28332
1305,2668,4116,5658,7307,9078,10939,12883,14830,16714,18497,20174,21713,23102,24397,25660,26900,28139,29478
-1
