228,457,682,905,1131,1359,1585,1811,2039,2266,2488,2711,2939,3166,3388,3611,3839,4065,4287
454,910,1360,1809,2260,2713,3165,3617,4070,4522,4967,5414,5867,6319,6764,7210,7662,8110,8553
680,1363,2040,2717,3393,4071,4750,5429,6107,6783,7452,8122,8799,9475,10143,10811,11483,12148,12809
904,1811,2711,3609,4506,5407,6308,7208,8107,9006,9896,10786,11683,12578,13464,14348,15234,16111,16980
1126,2256,3375,4489,5604,6726,7845,8960,10077,11197,12304,13408,14519,15626,16722,17814,18907,19988,21053
1344,2692,4026,5352,6681,8019,9351,10678,12009,13342,14658,15970,17287,18596,19891,21178,22465,23735,24979
1555,3114,4657,6189,7723,9265,10800,12329,13859,15386,16894,18396,19899,21387,22858,24317,25771,27199,28593
1751,3506,5241,6961,8680,10404,12117,13821,15521,17212,18880,20537,22187,23816,25427,27022,28605,30154,31663
1910,3823,5711,7580,9445,11311,13160,14995,16822,18637,20425,22195,23952,25685,27399,29095,30780,32428,34035
2025,4051,6047,8020,9986,11950,13894,15821,17738,19642,21517,23371,25208,27019,28813,30591,32368,34114,35822
2109,4218,6293,8342,10382,12423,14444,16447,18436,20412,22359,24287,26197,28081,29953,31814,33690,35549,37381
2175,4353,6498,8611,10715,12827,14920,16992,19048,21092,23108,25109,27096,29062,31021,32979,34975,36971,38951
2237,4482,6694,8867,11032,13213,15374,17510,19633,21747,23833,25908,27980,30042,32103,34177,36316,38470,40614
2298,4608,6883,9117,11344,13590,15814,18012,20202,22386,24544,26700,28867,31038,33219,35430,37730,40057,42377
2357,4726,7061,9356,11642,13947,16230,18490,20749,23007,25245,27495,29774,32070,34391,36759,39232,41740,44245
2415,4843,7237,9592,11936,14301,16644,18968,21301,23643,25974,28338,30755,33199,35677,38215,40868,43558,46248
2471,4958,7410,9822,12224,14652,17058,19450,21865,24305,26746,29243,31818,34427,37073,39789,42628,45505,48382
2525,5067,7575,10046,12508,15002,17477,19948,22457,25009,27578,30223,32966,35751,38576,41477,44507,47575,50644
2576,5169,7730,10261,12788,15353,17911,20481,23105,25790,28510,31318,34234,37200,40210,43299,46520,49780,53042
-1
