52,100,155,234,338,453,574,687,790,896,1003,1111,1221,1332,1450,1574,1691,1794,1899
108,207,314,457,648,870,1111,1340,1549,1754,1958,2172,2394,2616,2848,3087,3313,3520,3735
170,330,494,690,943,1252,1602,1949,2273,2582,2886,3206,3539,3869,4205,4544,4869,5183,5511
229,452,674,923,1231,1613,2060,2519,2960,3381,3786,4206,4646,5084,5525,5966,6395,6819,7259
282,564,847,1155,1520,1964,2484,3033,3581,4111,4613,5128,5673,6223,6772,7314,7847,8378,8923
339,681,1026,1395,1819,2319,2898,3513,4144,4766,5359,5963,6608,7267,7914,8542,9169,9799,10443
397,796,1198,1629,2116,2675,3309,3977,4668,5361,6035,6729,7474,8236,8975,9687,10404,11128,11868
455,911,1369,1865,2417,3034,3720,4440,5189,5946,6693,7474,8314,9171,9997,10793,11598,12414,13250
519,1038,1558,2119,2733,3406,4146,4924,5736,6556,7366,8224,9156,10107,11015,11889,12777,13686,14624
582,1162,1744,2370,3047,3773,4566,5401,6271,7145,8006,8927,9946,10992,11983,12935,13913,14929,15983
643,1280,1921,2606,3339,4111,4947,5831,6758,7685,8592,9566,10662,11805,12892,13943,15037,16177,17353
701,1395,2093,2828,3604,4413,5283,6209,7188,8165,9116,10136,11296,12536,13735,14899,16115,17378,18676
760,1511,2263,3046,3864,4709,5611,6571,7588,8605,9598,10660,11874,13196,14495,15751,17059,18432,19854
830,1643,2447,3277,4140,5025,5958,6946,7990,9036,10062,11163,12424,13807,15193,16539,17931,19409,20954
899,1771,2623,3495,4398,5318,6281,7296,8365,9436,10491,11628,12929,14361,15826,17272,18765,20355,22025
953,1872,2764,3671,4606,5555,6548,7593,8694,9797,10883,12056,13394,14865,16384,17913,19509,21214,23006
995,1950,2875,3813,4779,5760,6791,7879,9025,10168,11285,12487,13855,15356,16914,18505,20188,22001,23909
1034,2020,2971,3936,4933,5954,7032,8166,9357,10540,11688,12916,14309,15836,17427,19068,20825,22739,24764
1072,2086,3060,4047,5070,6126,7248,8425,9660,10882,12061,13314,14731,16283,17908,19595,21415,23423,25561
-1
