143,275,403,523,647,809,1020,1229,1382,1498,1613,1730,1876,2075,2290,2494,2688,2878,3070
279,537,787,1022,1267,1592,2015,2434,2736,2964,3191,3419,3704,4100,4532,4949,5349,5742,6139
403,781,1147,1489,1849,2338,2974,3603,4050,4389,4728,5065,5482,6063,6701,7322,7921,8510,9102
521,1020,1506,1956,2429,3079,3929,4769,5362,5815,6272,6723,7268,8016,8836,9634,10401,11152,11905
637,1258,1867,2429,3016,3822,4883,5934,6678,7252,7830,8399,9073,9976,10957,11909,12821,13712,14605
763,1508,2238,2915,3624,4595,5865,7122,8028,8738,9443,10135,10943,11994,13128,14228,15279,16306,17336
910,1796,2660,3470,4332,5494,6980,8443,9527,10395,11248,12083,13036,14234,15521,16775,17974,19147,20326
1082,2135,3160,4137,5190,6566,8274,9952,11236,12291,13323,14335,15463,16833,18297,19731,21105,22455,23815
1281,2532,3753,4930,6195,7792,9722,11619,13117,14381,15618,16834,18165,19736,21403,23041,24616,26170,27739
1483,2939,4367,5752,7224,9029,11168,13272,14975,16446,17889,19308,20842,22616,24488,26329,28106,29863,31638
1666,3309,4931,6512,8172,10166,12497,14792,16683,18346,19983,21590,23312,25273,27331,29355,31317,33259,35220
1850,3681,5498,7276,9126,11313,13839,16329,18411,20269,22104,23905,25819,27969,30213,32421,34569,36697,38844
2050,4082,6104,8087,10138,12527,15255,17947,20227,22286,24325,26328,28443,30792,33233,35638,37983,40306,42648
2232,4447,6655,8823,11056,13627,16536,19410,21866,24103,26324,28508,30806,33337,35959,38545,41071,43573,46093
2394,4773,7145,9475,11870,14603,17676,20711,23325,25720,28103,30452,32915,35612,38400,41150,43840,46505,49188
2549,5085,7611,10092,12638,15523,18747,21930,24692,27235,29769,32272,34888,37739,40684,43587,46429,49247,52084
2705,5397,8075,10705,13398,16429,19797,23124,26032,28724,31408,34061,36825,39825,42921,45970,48956,51920,54904
2881,5751,8603,11401,14257,17446,20973,24461,27535,30399,33257,36081,39014,42187,45456,48672,51821,54946,58090
3090,6171,9232,12233,15287,18668,22388,26072,29347,32419,35487,38518,41656,45040,48519,51940,55290,58612,61951
-1
