184,369,554,739,931,1132,1329,1516,1680,1797,1909,2075,2279,2486,2690,2886,3080,3281,3480
342,688,1035,1381,1752,2148,2526,2876,3184,3406,3622,3950,4357,4771,5176,5553,5920,6312,6699
455,922,1394,1858,2377,2951,3476,3949,4377,4693,5009,5497,6106,6726,7328,7861,8362,8920,9468
544,1119,1718,2285,2929,3662,4303,4888,5445,5858,6273,6921,7730,8554,9352,10036,10649,11348,12026
633,1329,2079,2758,3521,4400,5142,5847,6553,7072,7586,8394,9403,10430,11424,12269,12993,13809,14595
725,1551,2462,3257,4138,5160,6002,6827,7681,8305,8919,9888,11097,12326,13516,14534,15376,16288,17174
820,1778,2849,3760,4761,5935,6888,7821,8799,9520,10236,11368,12776,14206,15593,16792,17762,18764,19755
935,2038,3277,4321,5458,6800,7890,8934,10026,10854,11689,12991,14598,16229,17814,19202,20321,21436,22557
1096,2375,3801,5015,6323,7852,9113,10309,11553,12536,13533,15022,16831,18665,20449,22032,23330,24609,25901
1289,2767,4394,5804,7308,9036,10491,11875,13306,14480,15669,17358,19371,21409,23394,25176,26671,28146,29635
1492,3175,5006,6620,8328,10260,11918,13502,15132,16508,17899,19791,22007,24248,26434,28415,30110,31788,33479
1695,3581,5615,7433,9344,11479,13341,15127,16958,18537,20131,22225,24641,27082,29469,31650,33547,35429,37322
1897,3985,6220,8239,10348,12680,14742,16728,18760,20541,22337,24633,27251,29893,32481,34863,36963,39049,41144
2097,4384,6818,9028,11312,13822,16077,18261,20494,22476,24472,26969,29789,32632,35421,38005,40310,42601,44900
2285,4763,7387,9769,12198,14862,17297,19665,22088,24259,26441,29127,32137,35171,38153,40936,43446,45943,48448
2436,5075,7863,10391,12952,15763,18351,20864,23443,25771,28101,30939,34098,37289,40443,43418,46133,48837,51548
2552,5315,8237,10894,13582,16534,19245,21875,24582,27036,29475,32425,35690,39003,42317,45484,48404,51315,54232
2667,5541,8595,11387,14203,17292,20116,22865,25704,28283,30821,33871,37232,40660,44142,47509,50635,53754,56878
2798,5792,8996,11935,14887,18120,21061,23935,26919,29637,32283,35443,38910,42464,46125,49697,53030,56357,59690
-1
