99,198,297,396,495,592,688,784,880,976,1071,1156,1232,1316,1401,1483,1564,1646,1732
197,393,590,788,985,1177,1367,1557,1747,1937,2125,2295,2447,2616,2787,2953,3117,3282,3455
284,569,858,1151,1443,1728,2009,2289,2570,2852,3133,3389,3617,3868,4124,4374,4621,4871,5130
367,736,1110,1488,1862,2225,2582,2945,3315,3687,4058,4397,4700,5031,5368,5697,6021,6345,6679
463,926,1392,1859,2318,2762,3199,3644,4096,4547,4991,5397,5764,6163,6571,6974,7370,7764,8170
563,1126,1691,2256,2812,3353,3886,4424,4966,5502,6022,6497,6926,7390,7871,8350,8825,9300,9788
662,1324,1987,2648,3300,3938,4568,5204,5844,6475,7087,7644,8143,8682,9245,9807,10365,10924,11499
761,1521,2281,3038,3786,4520,5245,5976,6712,7439,8144,8785,9356,9972,10619,11264,11905,12548,13208
862,1722,2582,3438,4285,5115,5934,6761,7594,8416,9213,9936,10576,11266,11993,12720,13444,14170,14912
963,1924,2885,3842,4789,5717,6632,7557,8487,9403,10290,11093,11801,12566,13374,14184,14990,15799,16625
1062,2122,3181,4237,5283,6310,7323,8345,9372,10383,11360,12243,13019,13860,14753,15648,16539,17434,18348
1163,2324,3483,4636,5779,6905,8016,9133,10253,11356,12421,13383,14227,15145,16124,17107,18089,19074,20075
1267,2530,3790,5042,6283,7507,8715,9926,11138,12333,13488,14529,15443,16440,17504,18575,19648,20723,21812
1365,2726,4085,5435,6772,8093,9397,10703,12009,13299,14547,15670,16655,17731,18879,20034,21191,22350,23523
1454,2905,4352,5784,7202,8608,10000,11398,12797,14179,15516,16719,17777,18932,20161,21397,22632,23864,25106
1547,3089,4621,6130,7624,9109,10582,12063,13543,15001,16409,17677,18797,20018,21313,22617,23920,25216,26518
1646,3285,4912,6514,8102,9681,11245,12812,14373,15904,17380,18709,19884,21157,22504,23864,25229,26593,27965
1743,3479,5202,6899,8583,10258,11917,13579,15233,16854,18418,19824,21059,22388,23795,25218,26650,28085,29530
1838,3667,5484,7275,9052,10822,12575,14332,16081,17793,19446,20932,22228,23619,25096,26588,28090,29597,31116
-1
