51,98,143,188,228,270,322,387,451,512,570,620,673,764,902,1054,1200,1347,1491
98,186,270,355,432,512,613,741,868,985,1095,1190,1287,1453,1716,2010,2296,2582,2866
146,277,400,526,648,777,940,1135,1322,1488,1643,1781,1922,2156,2537,2975,3404,3831,4260
197,379,552,734,924,1119,1353,1625,1881,2105,2308,2489,2671,2969,3465,4053,4635,5216,5801
255,486,700,935,1199,1472,1785,2130,2448,2727,2979,3204,3424,3774,4370,5100,5832,6561,7291
329,619,881,1165,1492,1844,2239,2647,3016,3342,3640,3909,4167,4569,5265,6134,7012,7887,8762
422,787,1117,1462,1852,2275,2744,3213,3633,4009,4357,4672,4968,5421,6218,7231,8262,9292,10319
525,968,1364,1776,2233,2730,3278,3815,4295,4733,5149,5528,5872,6374,7263,8414,9595,10775,11950
646,1181,1647,2132,2659,3228,3854,4460,5003,5508,6000,6457,6864,7423,8401,9688,11017,12345,13672
780,1421,1965,2526,3124,3759,4450,5124,5734,6307,6869,7401,7878,8500,9558,10970,12450,13935,15419
924,1685,2310,2943,3611,4315,5077,5825,6503,7142,7771,8370,8911,9589,10710,12228,13854,15492,17120
1075,1971,2689,3392,4130,4904,5732,6545,7286,7987,8678,9336,9932,10665,11848,13464,15213,16960,18681
1228,2270,3110,3894,4689,5514,6389,7254,8053,8814,9568,10283,10932,11722,12970,14664,16491,18299,20072
1381,2579,3568,4464,5324,6188,7099,8006,8853,9665,10480,11262,11976,12829,14139,15894,17780,19647,21483
1536,2889,4032,5063,6009,6919,7867,8817,9713,10577,11450,12299,13080,13998,15371,17187,19135,21066,22976
1686,3187,4479,5653,6711,7691,8688,9689,10641,11567,12502,13411,14251,15225,16653,18528,20539,22532,24509
1834,3482,4917,6234,7428,8506,9563,10618,11631,12627,13630,14604,15505,16540,18031,19976,22065,24134,26179
1992,3800,5393,6863,8196,9389,10531,11656,12742,13815,14889,15926,16885,17983,19543,21560,23721,25859,27974
2146,4113,5868,7492,8964,10279,11513,12707,13857,14996,16130,17218,18224,19375,20993,23070,25294,27497,29683
-1
