42,84,127,168,208,245,280,314,346,375,400,423,446,470,500,535,572,607,642
83,167,251,331,409,482,551,619,683,741,792,840,890,942,1005,1076,1148,1216,1283
121,243,364,480,593,700,802,903,998,1085,1165,1245,1330,1418,1517,1624,1729,1826,1921
156,313,468,619,766,906,1041,1176,1303,1420,1532,1651,1780,1911,2049,2192,2327,2449,2568
190,382,573,761,944,1121,1296,1471,1633,1781,1928,2091,2268,2444,2622,2800,2962,3106,3246
225,455,687,917,1144,1371,1602,1829,2032,2213,2397,2605,2829,3047,3264,3476,3663,3828,3988
261,532,810,1090,1374,1668,1971,2260,2507,2723,2946,3198,3466,3724,3977,4221,4432,4616,4795
296,609,938,1280,1636,2009,2387,2735,3023,3275,3539,3837,4150,4447,4733,5004,5237,5439,5636
331,688,1077,1493,1929,2381,2825,3222,3546,3836,4145,4491,4849,5185,5503,5799,6051,6270,6484
370,778,1236,1732,2245,2764,3261,3698,4058,4390,4747,5141,5543,5918,6269,6590,6860,7094,7325
413,878,1408,1979,2558,3130,3668,4140,4539,4918,5325,5766,6211,6625,7010,7356,7643,7891,8138
461,985,1583,2218,2851,3464,4035,4541,4983,5414,5872,6358,6845,7298,7717,8088,8391,8653,8916
512,1094,1752,2439,3115,3762,4363,4905,5393,5878,6386,6915,7444,7937,8390,8786,9106,9382,9660
566,1204,1915,2647,3361,4041,4673,5252,5787,6325,6882,7454,8024,8556,9042,9462,9800,10091,10384
624,1321,2087,2866,3620,4334,4999,5615,6194,6781,7385,7999,8610,9180,9696,10140,10498,10806,11114
690,1453,2281,3112,3907,4655,5355,6008,6628,7261,7910,8566,9217,9823,10367,10836,11216,11542,11865
759,1589,2476,3355,4187,4970,5707,6398,7057,7733,8425,9123,9813,10452,11024,11520,11926,12272,12608
818,1701,2634,3552,4418,5236,6013,6744,7443,8160,8894,9634,10362,11032,11632,12158,12594,12962,13310
864,1786,2754,3706,4605,5459,6277,7050,7789,8546,9321,10102,10867,11567,12195,12754,13222,13612,13972
-1
