37,77,116,155,192,227,263,300,336,371,405,442,478,515,552,590,628,667,710
72,149,226,303,378,447,516,588,657,726,798,874,947,1022,1097,1173,1248,1326,1412
109,223,337,449,559,662,767,875,978,1082,1193,1308,1418,1529,1641,1755,1869,1989,2118
151,305,454,598,743,884,1029,1175,1316,1457,1607,1761,1911,2059,2208,2361,2514,2676,2845
193,387,575,758,945,1128,1313,1500,1683,1864,2055,2250,2443,2632,2819,3012,3204,3405,3614
236,471,701,928,1160,1388,1615,1846,2074,2300,2537,2779,3018,3251,3478,3709,3939,4179,4431
281,560,833,1103,1380,1655,1930,2209,2484,2757,3043,3333,3619,3896,4163,4434,4702,4982,5277
324,647,965,1278,1596,1914,2237,2562,2880,3199,3533,3870,4203,4521,4827,5139,5448,5768,6105
370,740,1106,1464,1825,2187,2555,2925,3288,3655,4035,4413,4789,5147,5494,5848,6198,6557,6934
414,829,1243,1648,2056,2464,2873,3286,3697,4113,4539,4960,5377,5775,6164,6558,6948,7348,7765
456,914,1376,1826,2279,2733,3185,3640,4097,4560,5032,5499,5962,6406,6841,7278,7709,8151,8606
502,1006,1516,2009,2504,3003,3499,3996,4496,5002,5515,6026,6533,7023,7505,7988,8462,8946,9442
548,1098,1656,2194,2733,3276,3816,4357,4901,5449,6001,6552,7100,7634,8159,8685,9202,9728,10267
593,1188,1794,2379,2962,3546,4127,4711,5298,5888,6479,7073,7666,8246,8814,9381,9942,10510,11093
641,1283,1938,2570,3198,3827,4453,5080,5709,6339,6973,7611,8247,8873,9488,10101,10708,11321,11950
686,1372,2072,2745,3415,4091,4763,5434,6105,6775,7452,8130,8803,9467,10125,10781,11431,12086,12758
728,1453,2191,2899,3608,4327,5042,5752,6462,7173,7890,8605,9316,10015,10710,11405,12093,12786,13499
767,1530,2305,3050,3796,4554,5309,6055,6800,7549,8301,9053,9804,10542,11275,12011,12737,13469,14224
806,1607,2419,3201,3984,4781,5573,6356,7138,7925,8714,9504,10292,11067,11838,12616,13381,14152,14946
-1
