48,93,133,173,216,271,350,452,560,672,797,935,1080,1232,1394,1561,1730,1901,2069
97,187,269,352,446,571,746,956,1176,1410,1669,1947,2241,2556,2890,3228,3562,3896,4223
146,282,409,546,714,937,1226,1556,1908,2284,2685,3110,3562,4039,4526,5003,5465,5922,6367
195,380,562,774,1045,1391,1812,2282,2778,3292,3832,4407,5005,5610,6208,6783,7332,7870,8394
247,490,749,1065,1465,1952,2517,3130,3757,4394,5068,5777,6492,7197,7883,8535,9155,9767,10371
309,630,994,1439,1982,2613,3317,4060,4805,5563,6362,7186,8008,8811,9579,10302,10995,11693,12395
394,820,1314,1901,2585,3351,4181,5040,5900,6778,7690,8618,9535,10418,11252,12042,12814,13604,14405
509,1069,1711,2446,3270,4166,5112,6079,7052,8040,9046,10054,11040,11985,12882,13747,14603,15484,16382
653,1367,2164,3047,4010,5029,6081,7148,8224,9302,10381,11449,12489,13496,14468,15418,16366,17346,18340
811,1682,2630,3656,4751,5885,7032,8188,9350,10500,11637,12757,13854,14935,15998,17048,18098,19175,20255
963,1981,3068,4227,5445,6686,7918,9152,10387,11599,12790,13969,15137,16305,17468,18623,19770,20932,22089
1105,2259,3475,4762,6099,7438,8746,10053,11354,12625,13876,15125,16373,17628,18885,20137,21371,22609,23837
1235,2515,3856,5267,6717,8142,9518,10893,12258,13592,14912,16237,17565,18901,20241,21576,22890,24201,25499
1357,2760,4224,5752,7301,8798,10236,11673,13100,14500,15892,17292,18694,20102,21516,22926,24317,25700,27067
1476,2996,4575,6209,7844,9407,10905,12401,13886,15347,16806,18273,19739,21210,22691,24171,25633,27084,28516
1591,3223,4912,6645,8356,9980,11537,13091,14630,16147,17666,19189,20707,22233,23776,25320,26847,28361,29854
1703,3446,5242,7065,8844,10526,12143,13753,15342,16913,18486,20055,21617,23194,24795,26400,27988,29562,31120
1805,3647,5534,7432,9271,11009,12684,14344,15980,17604,19225,20835,22440,24066,25723,27390,29041,30678,32301
1894,3820,5782,7743,9637,11431,13161,14866,16547,18220,19881,21527,23175,24852,26568,28301,30018,31717,33393
-1
