87,173,257,338,414,486,561,643,728,812,893,970,1044,1116,1187,1257,1328,1400,1469
170,338,501,657,806,948,1094,1250,1410,1570,1728,1878,2022,2162,2302,2444,2590,2736,2874
247,492,729,957,1177,1389,1602,1823,2046,2270,2493,2704,2906,3102,3300,3506,3720,3930,4125
325,646,955,1254,1544,1824,2100,2379,2657,2936,3214,3480,3738,3989,4242,4506,4780,5046,5292
401,794,1169,1532,1885,2227,2562,2897,3231,3569,3909,4241,4568,4885,5199,5524,5858,6181,6481
474,937,1377,1805,2224,2631,3029,3425,3823,4229,4642,5051,5456,5846,6227,6616,7011,7394,7755
549,1085,1595,2095,2589,3073,3547,4018,4492,4976,5467,5952,6432,6897,7352,7813,8279,8735,9172
630,1246,1834,2414,2991,3562,4125,4684,5246,5816,6389,6949,7501,8043,8580,9124,9673,10213,10735
718,1421,2095,2761,3426,4088,4745,5397,6049,6706,7363,8003,8632,9253,9872,10500,11133,11756,12360
803,1590,2348,3099,3851,4602,5350,6090,6826,7565,8303,9025,9735,10437,11136,11843,12556,13258,13940
872,1727,2554,3379,4208,5038,5865,6680,7486,8295,9105,9901,10685,11461,12234,13014,13803,14582,15340
923,1828,2708,3592,4484,5381,6275,7153,8018,8886,9756,10611,11454,12290,13127,13977,14842,15702,16541
968,1916,2841,3778,4730,5690,6648,7590,8518,9449,10380,11288,12180,13066,13961,14885,15834,16783,17712
1012,2003,2972,3959,4968,5988,7008,8016,9011,10009,11003,11966,12909,13844,14795,15792,16826,17863,18881
1056,2092,3108,4147,5212,6292,7375,8447,9504,10562,11613,12632,13630,14614,15613,16669,17774,18887,19983
1100,2182,3250,4347,5474,6619,7769,8907,10026,11144,12254,13333,14390,15425,16470,17577,18741,19920,21086
1143,2270,3390,4547,5737,6947,8164,9368,10553,11735,12908,14051,15169,16262,17367,18539,19772,21024,22264
1189,2363,3535,4746,5992,7260,8536,9798,11040,12275,13502,14704,15884,17045,18226,19480,20798,22134,23453
1244,2473,3701,4965,6264,7587,8916,10228,11516,12793,14064,15316,16553,17782,19042,20382,21788,23207,24599
-1
