203,383,517,610,682,752,824,897,978,1061,1130,1176,1204,1226,1242,1249,1254,1263,1276
390,726,966,1130,1256,1381,1521,1678,1857,2029,2158,2242,2304,2361,2398,2413,2423,2442,2468
524,963,1265,1465,1614,1767,1961,2224,2539,2812,2991,3103,3210,3309,3361,3383,3398,3424,3460
614,1128,1481,1706,1866,2033,2266,2634,3091,3464,3689,3826,3969,4090,4147,4175,4196,4228,4271
695,1287,1699,1956,2134,2321,2594,3056,3655,4150,4439,4602,4760,4889,4950,4984,5012,5051,5100
782,1459,1937,2237,2448,2673,3002,3567,4333,4986,5359,5554,5724,5860,5925,5965,6000,6046,6101
888,1661,2211,2563,2817,3094,3499,4192,5149,5977,6441,6675,6865,7010,7080,7124,7164,7217,7278
1031,1919,2548,2956,3257,3598,4104,4955,6118,7128,7686,7963,8181,8339,8415,8464,8509,8568,8636
1217,2262,3002,3483,3852,4295,4947,5987,7364,8559,9213,9536,9787,9966,10055,10115,10169,10241,10329
1429,2667,3553,4132,4604,5200,6045,7298,8893,10273,11026,11397,11683,11891,12007,12091,12167,12266,12393
1643,3071,4090,4774,5382,6166,7228,8703,10515,12073,12922,13345,13672,13919,14071,14186,14290,14421,14590
1849,3446,4583,5401,6187,7181,8465,10160,12180,13902,14843,15322,15694,15981,16168,16315,16448,16608,16810
2048,3810,5082,6067,7054,8265,9769,11677,13887,15752,16781,17319,17732,18052,18273,18454,18621,18812,19044
2246,4188,5612,6751,7918,9332,11050,13162,15543,17536,18655,19257,19714,20070,20331,20550,20750,20969,21228
2436,4571,6159,7426,8729,10315,12238,14554,17113,19252,20479,21157,21672,22083,22398,22658,22883,23124,23409
2611,4937,6704,8103,9538,11290,13407,15927,18686,21005,22371,23151,23748,24235,24614,24915,25165,25432,25747
2749,5238,7191,8746,10340,12280,14587,17294,20249,22754,24272,25166,25849,26406,26837,27174,27456,27755,28104
2825,5425,7553,9286,11059,13203,15713,18600,21725,24390,26041,27034,27792,28407,28881,29257,29577,29911,30297
2865,5541,7826,9749,11713,14066,16793,19879,23174,25987,27762,28852,29688,30361,30881,31302,31662,32031,32454
1
