11,22,32,42,52,64,79,95,111,126,141,157,175,194,215,238,262,286,312
30,61,90,119,148,183,224,267,310,350,390,432,477,525,577,633,691,750,813
67,138,209,279,350,429,514,597,676,750,823,897,974,1055,1141,1232,1326,1421,1522
132,271,412,551,691,838,984,1120,1246,1363,1479,1596,1715,1837,1964,2097,2234,2373,2521
208,425,644,858,1074,1297,1518,1728,1929,2123,2320,2522,2726,2933,3147,3368,3596,3828,4072
318,645,973,1294,1618,1951,2285,2614,2940,3264,3598,3942,4288,4638,4996,5363,5741,6126,6526
459,926,1393,1853,2316,2787,3259,3731,4207,4686,5181,5690,6201,6716,7240,7775,8323,8881,9457
619,1247,1877,2502,3129,3760,4388,5017,5655,6300,6963,7640,8319,9001,9694,10399,11119,11850,12602
796,1603,2415,3222,4028,4835,5636,6438,7251,8072,8909,9757,10605,11455,12317,13191,14081,14984,15910
960,1932,2908,3874,4835,5796,6750,7706,8674,9651,10645,11651,12658,13668,14692,15730,16785,17854,18948
1099,2210,3323,4423,5515,6605,7686,8768,9864,10973,12103,13249,14400,15558,16733,17925,19137,20365,21619
1229,2469,3708,4933,6148,7358,8556,9754,10968,12197,13451,14726,16011,17308,18627,19967,21330,22711,24121
1363,2735,4103,5454,6792,8122,9437,10752,12084,13430,14801,16197,17608,19038,20496,21980,23490,25022,26586
1511,3029,4539,6027,7497,8953,10389,11823,13272,14730,16211,17720,19250,20805,22394,24013,25662,27337,29048
1644,3291,4925,6532,8114,9674,11207,12732,14269,15812,17378,18975,20597,22250,23942,25666,27422,29205,31026
1715,3429,5127,6796,8436,10050,11632,13201,14782,16371,17987,19636,21313,23024,24777,26563,28382,30227,32110
1756,3511,5251,6964,8647,10303,11925,13532,15152,16783,18441,20131,21846,23597,25393,27222,29084,30974,32903
1847,3695,5530,7340,9117,10865,12577,14270,15968,17670,19389,21130,22886,24674,26509,28378,30281,32214,34189
1990,3981,5956,7902,9806,11676,13506,15308,17100,18881,20664,22455,24250,26072,27941,29845,31783,33752,35767
-1
