88,188,290,381,459,528,589,642,694,748,799,851,903,952,1000,1049,1098,1150,1204
181,380,577,751,900,1032,1150,1254,1360,1470,1573,1676,1779,1874,1965,2058,2152,2252,2356
273,563,846,1095,1309,1501,1674,1829,1988,2152,2307,2461,2611,2749,2879,3009,3140,3281,3431
357,732,1095,1412,1685,1933,2158,2361,2567,2787,3007,3225,3432,3626,3806,3977,4141,4314,4502
435,888,1322,1698,2026,2324,2592,2833,3080,3363,3664,3960,4233,4491,4728,4943,5140,5342,5563
506,1027,1523,1954,2331,2670,2970,3240,3524,3868,4247,4614,4945,5260,5553,5822,6068,6317,6589
570,1153,1710,2197,2619,2994,3325,3626,3948,4347,4790,5216,5608,5990,6356,6700,7022,7348,7701
630,1276,1904,2460,2942,3373,3758,4114,4495,4959,5466,5959,6423,6879,7320,7739,8139,8551,8995
702,1429,2152,2806,3383,3910,4387,4834,5306,5856,6442,7011,7544,8061,8559,9034,9495,9984,10516
801,1634,2467,3228,3910,4543,5118,5659,6219,6852,7516,8157,8748,9314,9856,10376,10897,11466,12085
909,1850,2785,3644,4422,5150,5813,6438,7074,7778,8509,9209,9847,10451,11031,11602,12197,12856,13572
1008,2044,3066,4008,4869,5679,6418,7115,7816,8579,9364,10111,10786,11423,12050,12688,13365,14121,14943
1094,2211,3308,4322,5253,6133,6938,7696,8452,9262,10089,10873,11580,12254,12945,13660,14422,15273,16194
1167,2355,3519,4596,5588,6528,7389,8198,9000,9850,10711,11526,12264,12985,13750,14547,15396,16340,17350
1236,2496,3726,4861,5907,6898,7807,8661,9504,10391,11284,12128,12900,13679,14524,15402,16338,17372,18463
1307,2640,3932,5119,6214,7251,8206,9107,9991,10914,11840,12714,13527,14373,15298,16254,17270,18386,19550
1375,2773,4120,5355,6497,7580,8582,9529,10454,11413,12373,13278,14137,15056,16061,17093,18182,19371,20603
1431,2883,4279,5560,6750,7882,8932,9922,10886,11880,12872,13808,14717,15712,16799,17909,19069,20326,21622
1478,2977,4417,5743,6982,8164,9262,10293,11294,12321,13342,14310,15275,16349,17519,18709,19944,21272,22636
-1
