93,185,276,366,456,547,640,737,821,868,892,911,930,950,969,984,995,1003,1009
184,365,543,718,894,1075,1259,1448,1611,1702,1750,1788,1825,1866,1904,1933,1954,1970,1982
274,545,814,1079,1347,1624,1903,2182,2417,2549,2620,2677,2732,2794,2851,2896,2929,2955,2973
366,731,1098,1459,1821,2196,2575,2949,3256,3427,3520,3595,3667,3749,3825,3887,3934,3971,3996
456,914,1379,1834,2284,2750,3225,3690,4060,4263,4376,4469,4558,4658,4750,4826,4884,4930,4961
546,1097,1660,2210,2748,3301,3863,4405,4824,5055,5193,5310,5419,5537,5644,5732,5799,5852,5889
651,1309,1981,2638,3280,3936,4598,5222,5694,5963,6139,6288,6422,6562,6689,6794,6874,6938,6985
772,1553,2346,3121,3882,4663,5451,6179,6717,7033,7252,7437,7601,7770,7924,8051,8149,8229,8290
903,1818,2742,3641,4524,5434,6356,7194,7798,8158,8418,8641,8841,9043,9225,9375,9491,9588,9666
1038,2091,3153,4185,5195,6235,7288,8231,8897,9300,9601,9865,10103,10338,10547,10718,10851,10964,11059
1160,2339,3534,4705,5853,7031,8219,9268,9998,10445,10787,11091,11365,11629,11861,12051,12200,12328,12438
1260,2543,3854,5156,6441,7759,9084,10241,11037,11528,11908,12247,12552,12840,13091,13297,13460,13601,13724
1354,2731,4147,5571,6985,8438,9897,11160,12020,12552,12965,13334,13667,13977,14246,14467,14644,14798,14934
1452,2925,4445,5990,7530,9113,10701,12064,12983,13551,13992,14388,14747,15079,15368,15606,15799,15968,16117
1550,3121,4749,6420,8090,9803,11518,12977,13950,14551,15018,15440,15825,16179,16488,16745,16956,17141,17304
1647,3317,5054,6852,8654,10499,12343,13898,14924,15555,16046,16493,16903,17278,17606,17881,18109,18310,18488
1745,3515,5358,7279,9211,11187,13160,14811,15889,16549,17064,17536,17970,18366,18713,19005,19249,19465,19657
1844,3712,5655,7694,9756,11865,13966,15712,16842,17530,18069,18566,19024,19441,19808,20118,20378,20608,20813
1943,3906,5946,8102,10296,12540,14768,16607,17788,18503,19066,19588,20070,20508,20896,21224,21500,21744,21962
-1
