58,114,168,222,276,327,379,434,492,550,603,654,705,758,816,872,928,986,1043
113,223,331,441,552,655,760,871,985,1099,1206,1309,1411,1516,1629,1738,1848,1964,2080
166,329,492,660,830,988,1150,1321,1491,1662,1826,1981,2133,2289,2455,2616,2779,2951,3127
220,439,660,884,1109,1323,1543,1774,2001,2231,2453,2660,2862,3068,3286,3502,3723,3954,4190
275,553,835,1115,1397,1670,1948,2239,2525,2812,3088,3346,3599,3857,4132,4405,4686,4976,5270
331,669,1013,1349,1687,2020,2358,2709,3055,3398,3727,4037,4344,4655,4988,5317,5656,6006,6359
389,788,1193,1585,1978,2370,2771,3183,3590,3991,4375,4742,5106,5472,5861,6246,6641,7049,7461
453,917,1384,1836,2285,2736,3200,3675,4141,4600,5041,5467,5889,6311,6757,7202,7656,8122,8597
520,1048,1578,2089,2594,3104,3628,4162,4685,5202,5704,6190,6670,7151,7657,8161,8676,9203,9743
585,1177,1773,2344,2908,3478,4062,4654,5236,5814,6378,6926,7467,8008,8575,9140,9718,10309,10915
647,1300,1959,2590,3215,3843,4484,5132,5773,6412,7040,7655,8262,8866,9498,10125,10765,11421,12092
705,1418,2139,2828,3512,4197,4893,5598,6301,7001,7689,8369,9042,9709,10406,11097,11802,12526,13262
761,1530,2309,3057,3799,4543,5293,6055,6819,7576,8320,9061,9796,10527,11292,12050,12820,13611,14411
821,1650,2492,3302,4102,4902,5704,6520,7341,8156,8958,9761,10557,11346,12174,12995,13826,14680,15545
883,1775,2682,3553,4412,5270,6126,6998,7877,8752,9614,10478,11335,12181,13066,13944,14834,15748,16678
942,1896,2866,3799,4719,5638,6550,7480,8416,9347,10269,11195,12113,13019,13963,14898,15843,16813,17801
1001,2015,3044,4037,5019,6000,6971,7961,8953,9940,10921,11907,12886,13852,14857,15850,16850,17877,18922
1057,2127,3212,4261,5302,6344,7373,8422,9473,10518,11555,12598,13637,14663,15729,16782,17838,18923,20024
1112,2239,3383,4488,5587,6689,7774,8878,9986,11088,12180,13282,14381,15464,16590,17707,18822,19963,21117
-1
