231,462,693,924,1155,1386,1617,1848,2079,2310,2542,2775,3008,3240,3472,3704,3936,4168,4400
462,924,1385,1846,2308,2770,3232,3693,4155,4617,5081,5547,6013,6477,6940,7403,7866,8329,8793
693,1386,2077,2767,3460,4153,4846,5537,6230,6923,7619,8317,9015,9710,10403,11096,11789,12482,13177
924,1848,2769,3688,4612,5536,6461,7383,8307,9231,10158,11087,12016,12942,13866,14790,15714,16638,17563
1155,2309,3460,4609,5765,6920,8077,9231,10388,11545,12706,13869,15031,16190,17347,18504,19660,20816,21973
1386,2770,4151,5531,6919,8305,9693,11079,12469,13858,15252,16647,18039,19427,20812,22197,23580,24964,26350
1617,3231,4842,6453,8072,9690,11310,12928,14548,16164,17783,19399,21005,22601,24189,25775,27359,28948,30544
1849,3694,5536,7377,9227,11077,12925,14761,16588,18401,20206,21997,23767,25517,27250,28976,30700,32436,34190
2081,4158,6232,8303,10377,12439,14480,16487,18466,20417,22348,24254,26130,27979,29805,31620,33433,35262,37118
2313,4622,6922,9205,11465,13683,15858,17983,20067,22113,24133,26123,28079,30006,31913,33813,35714,37633,39583
2544,5076,7573,10017,12406,14732,17005,19220,21384,23504,25598,27665,29702,31718,33723,35727,37731,39748,41793
2755,5473,8111,10666,13151,15566,17921,20209,22437,24623,26793,28947,31081,33200,35307,37407,39497,41590,43707
2915,5763,8501,11146,13713,16201,18624,20977,23271,25531,27788,30037,32266,34472,36651,38812,40956,43097,45261
3024,5967,8791,11511,14142,16690,19178,21602,23973,26316,28659,30990,33289,35548,37765,39958,42132,44304,46500
3111,6136,9032,11810,14494,17102,19660,22160,24611,27035,29454,31848,34194,36488,38733,40953,43154,45353,47578
3189,6283,9234,12061,14801,17476,20107,22681,25206,27699,30174,32609,34988,37316,39597,41856,44095,46333,48598
3255,6403,9398,12276,15078,17822,20525,23169,25757,28302,30817,33285,35701,38074,40409,42728,45028,47327,49652
3307,6500,9544,12480,15345,18155,20926,23635,26277,28866,31423,33940,36416,38858,41271,43676,46066,48451,50856
3351,6591,9693,12689,15615,18490,21322,24082,26767,29401,32014,34604,37166,39702,42216,44729,47230,49722,52229
-1
