156,314,473,626,771,911,1043,1162,1270,1388,1522,1631,1708,1764,1818,1881,1951,2038,2145
304,613,926,1230,1521,1803,2073,2322,2554,2807,3091,3328,3499,3620,3728,3846,3972,4127,4316
438,884,1338,1782,2213,2632,3039,3424,3792,4190,4628,4998,5272,5467,5629,5800,5982,6201,6461
558,1127,1709,2283,2844,3392,3930,4448,4951,5490,6071,6570,6946,7221,7444,7674,7921,8212,8548
674,1364,2073,2776,3468,4148,4820,5474,6116,6797,7519,8146,8620,8973,9257,9547,9864,10234,10653
808,1637,2487,3332,4169,4996,5813,6610,7395,8220,9084,9838,10404,10821,11153,11497,11884,12336,12844
962,1948,2953,3951,4941,5920,6885,7826,8754,9725,10733,11609,12259,12729,13100,13495,13955,14491,15091
1122,2271,3435,4588,5733,6865,7979,9067,10144,11269,12430,13431,14164,14683,15092,15539,16074,16693,17383
1280,2590,3911,5219,6520,7805,9070,10309,11540,12825,14147,15287,16112,16681,17129,17629,18239,18939,19717
1430,2894,4370,5831,7283,8718,10135,11526,12908,14352,15835,17119,18044,18665,19153,19706,20390,21171,22038
1572,3185,4814,6426,8026,9609,11179,12721,14250,15846,17480,18900,19925,20603,21133,21738,22493,23354,24309
1713,3475,5259,7025,8774,10503,12223,13912,15584,17323,19092,20631,21748,22485,23060,23716,24535,25466,26498
1858,3769,5701,7615,9506,11372,13229,15051,16856,18728,20615,22255,23451,24245,24866,25568,26437,27424,28520
2000,4051,6118,8165,10182,12163,14128,16057,17976,19967,21958,23680,24940,25787,26457,27208,28124,29172,30345
2129,4306,6495,8662,10796,12878,14932,16951,18967,21060,23137,24922,26232,27127,27849,28657,29627,30737,31986
2244,4533,6829,9105,11355,13543,15688,17795,19898,22074,24218,26050,27398,28333,29104,29974,31009,32180,33491
2346,4732,7118,9490,11846,14134,16366,18553,20729,22969,25166,27040,28424,29395,30211,31141,32246,33490,34874
2441,4915,7381,9833,12271,14637,16941,19197,21435,23730,25978,27899,29323,30329,31184,32168,33342,34662,36128
2535,5096,7639,10162,12668,15099,17466,19785,22081,24429,26729,28700,30165,31205,32095,33127,34363,35758,37307
-1
