1,4,8,12,20,31,55,119,240,387,528,652,754,851,960,1068,1156,1211,1237
2,7,15,24,41,64,111,235,474,768,1053,1305,1512,1701,1914,2135,2323,2449,2517
4,12,25,42,76,131,220,406,757,1195,1625,2010,2328,2610,2925,3267,3576,3802,3943
7,19,37,66,142,287,475,742,1201,1778,2354,2876,3310,3687,4102,4569,5016,5366,5606
12,30,54,103,253,540,872,1239,1801,2512,3236,3901,4458,4936,5451,6043,6636,7124,7480
21,50,84,164,410,858,1352,1836,2502,3346,4222,5042,5740,6338,6961,7674,8414,9051,9538
32,75,121,234,577,1185,1850,2466,3240,4215,5247,6233,7091,7831,8572,9401,10284,11076,11708
39,91,146,283,705,1464,2301,3057,3940,5041,6230,7387,8415,9309,10177,11122,12145,13096,13882
43,100,163,316,797,1690,2692,3588,4573,5789,7131,8460,9659,10711,11713,12773,13927,15033,15977
46,107,177,341,863,1863,3013,4043,5126,6449,7941,9442,10814,12028,13170,14345,15619,16872,17976
49,114,189,360,908,1988,3268,4430,5612,7037,8675,10349,11897,13277,14566,15864,17254,18644,19903
54,123,202,379,943,2082,3480,4777,6064,7588,9367,11213,12939,14489,15932,17363,18870,20384,21785
71,148,232,415,991,2174,3677,5107,6503,8122,10034,12049,13955,15678,17281,18857,20490,22122,23652
109,208,301,490,1075,2289,3878,5430,6930,8632,10663,12838,14919,16813,18577,20305,22073,23822,25472
154,290,407,607,1199,2432,4086,5747,7344,9115,11244,13560,15802,17860,19783,21664,23571,25439,27205
179,347,495,711,1308,2553,4255,6014,7707,9539,11744,14177,16563,18775,20850,22876,24914,26895,28770
189,372,537,765,1367,2621,4357,6200,7989,9883,12154,14686,17199,19552,21770,23929,26085,28169,30145
211,415,599,842,1454,2719,4479,6391,8276,10239,12572,15192,17818,20299,22650,24932,27197,29377,31447
278,544,779,1060,1702,2990,4776,6748,8729,10767,13157,15859,18594,21200,23681,26084,28457,30732,32891
-1
