170,336,505,670,831,997,1169,1341,1509,1680,1846,2006,2169,2335,2497,2657,2817,2980,3144
342,676,1012,1339,1661,1995,2340,2680,3011,3353,3689,4015,4341,4670,4989,5304,5621,5945,6268
512,1012,1512,2002,2489,2992,3503,4005,4499,5009,5514,6008,6495,6978,7448,7916,8391,8876,9359
678,1339,1998,2652,3305,3975,4646,5306,5961,6634,7305,7963,8598,9215,9820,10435,11070,11717,12361
831,1643,2455,3263,4069,4895,5719,6528,7332,8154,8978,9787,10559,11296,12017,12763,13549,14352,15149
946,1874,2805,3730,4653,5604,6554,7488,8416,9360,10306,11238,12128,12975,13802,14661,15572,16503,17426
1037,2056,3078,4097,5126,6200,7281,8350,9411,10484,11555,12614,13633,14609,15565,16556,17599,18661,19717
1124,2229,3336,4448,5598,6824,8068,9304,10532,11769,13000,14223,15409,16557,17686,18850,20065,21296,22519
1208,2397,3590,4798,6078,7474,8899,10315,11725,13146,14562,15973,17350,18693,20015,21371,22777,24196,25600
1297,2574,3854,5159,6572,8139,9747,11348,12945,14558,16168,17776,19351,20892,22410,23957,25553,27162,28752
1388,2755,4125,5531,7078,8814,10608,12400,14187,15994,17798,19603,21376,23114,24826,26567,28356,30157,31938
1478,2934,4395,5903,7581,9485,11466,13447,15421,17418,19412,21411,23380,25313,27217,29152,31135,33129,35102
1571,3116,4668,6278,8089,10166,12337,14508,16670,18859,21046,23240,25404,27534,29633,31761,33939,36130,38299
1660,3293,4935,6652,8606,10862,13225,15588,17939,20319,22700,25088,27446,29774,32069,34389,36759,39146,41508
1750,3472,5203,7026,9124,11559,14111,16666,19210,21781,24352,26935,29489,32016,34508,37021,39583,42165,44719
1842,3655,5480,7409,9647,12258,14999,17745,20482,23246,26005,28778,31528,34254,36944,39651,42406,45182,47930
1930,3832,5753,7790,10167,12958,15896,18836,21765,24723,27673,30635,33580,36504,39392,42297,45248,48216,51153
2019,4007,6016,8154,10670,13644,16780,19917,23042,26196,29341,32498,35638,38758,41843,44945,48091,51250,54378
2110,4184,6278,8513,11165,14318,17646,20979,24302,27655,30998,34353,37688,41003,44283,47578,50917,54270,57592
-1
