196,378,544,699,835,946,1032,1105,1167,1226,1305,1408,1513,1608,1695,1776,1856,1940,2035
365,700,1002,1282,1528,1729,1886,2020,2137,2254,2415,2624,2836,3026,3199,3358,3515,3685,3878
481,916,1303,1661,1978,2238,2445,2626,2790,2966,3212,3526,3844,4128,4380,4608,4836,5094,5389
554,1052,1494,1905,2273,2579,2829,3053,3265,3508,3845,4262,4684,5059,5381,5672,5969,6315,6709
611,1161,1651,2109,2523,2872,3164,3430,3693,4011,4447,4973,5500,5962,6348,6700,7068,7501,7990
672,1279,1821,2327,2786,3178,3510,3816,4128,4521,5059,5699,6334,6882,7329,7741,8178,8697,9281
747,1426,2034,2597,3103,3538,3909,4253,4609,5070,5705,6460,7204,7838,8346,8812,9311,9914,10596
829,1595,2290,2924,3479,3957,4366,4746,5142,5660,6377,7233,8079,8803,9375,9888,10437,11118,11901
909,1768,2564,3279,3885,4405,4853,5270,5704,6269,7050,7985,8920,9735,10373,10926,11514,12264,13146
986,1938,2837,3634,4289,4849,5337,5793,6264,6871,7705,8705,9718,10620,11323,11913,12534,13348,14326
1068,2111,3100,3968,4670,5271,5800,6295,6803,7448,8329,9386,10467,11446,12212,12840,13495,14369,15438
1151,2274,3331,4254,4999,5642,6212,6745,7288,7968,8889,9993,11130,12177,13010,13686,14382,15313,16463
1228,2414,3519,4484,5269,5953,6562,7131,7707,8418,9372,10512,11696,12810,13718,14458,15208,16194,17411
1301,2539,3681,4682,5506,6231,6878,7482,8088,8826,9807,10975,12200,13379,14363,15174,15987,17027,18301
1378,2669,3848,4885,5750,6516,7200,7837,8473,9238,10245,11440,12704,13943,14997,15877,16753,17846,19174
1470,2831,4060,5143,6053,6860,7579,8248,8914,9707,10742,11967,13268,14555,15665,16604,17537,18679,20057
1573,3027,4334,5483,6445,7295,8049,8749,9445,10267,11333,12593,13930,15255,16408,17396,18379,19565,20987
1668,3223,4633,5871,6899,7797,8586,9316,10042,10893,11989,13282,14652,16010,17202,18238,19270,20498,21959
1750,3403,4926,6265,7368,8318,9143,9903,10659,11540,12666,13989,15389,16780,18011,19096,20178,21447,22945
-1
