56,117,183,256,330,397,460,526,595,665,733,795,860,925,987,1050,1110,1172,1236
116,244,381,529,677,814,940,1067,1199,1334,1469,1591,1718,1849,1976,2105,2227,2354,2484
184,386,601,826,1042,1243,1429,1616,1807,2003,2203,2385,2573,2767,2958,3149,3331,3523,3720
255,536,835,1141,1422,1680,1922,2170,2422,2683,2949,3190,3437,3691,3944,4191,4429,4682,4941
324,680,1059,1441,1784,2098,2397,2708,3022,3350,3683,3983,4286,4600,4916,5223,5523,5841,6163
388,812,1260,1705,2108,2483,2843,3216,3594,3993,4397,4763,5126,5505,5889,6259,6623,7009,7399
450,941,1452,1956,2422,2863,3288,3726,4171,4644,5119,5556,5987,6435,6889,7325,7752,8204,8660
512,1066,1641,2208,2738,3243,3732,4233,4744,5291,5835,6341,6841,7358,7882,8389,8884,9405,9926
576,1194,1836,2469,3066,3636,4188,4752,5328,5948,6563,7138,7705,8289,8881,9456,10017,10601,11183
640,1325,2036,2737,3403,4040,4659,5292,5938,6630,7316,7958,8591,9239,9894,10531,11153,11797,12444
705,1460,2240,3009,3740,4441,5124,5824,6538,7296,8045,8746,9441,10152,10872,11574,12260,12970,13686
769,1592,2444,3284,4081,4847,5592,6352,7127,7944,8751,9511,10266,11039,11824,12592,13343,14121,14902
834,1725,2648,3555,4414,5242,6047,6866,7703,8580,9449,10272,11088,11923,12770,13602,14417,15259,16101
897,1858,2854,3831,4754,5646,6514,7393,8292,9229,10161,11045,11923,12820,13728,14622,15498,16401,17304
960,1991,3061,4110,5098,6053,6985,7924,8884,9882,10876,11821,12763,13723,14692,15648,16589,17557,18522
1023,2122,3264,4382,5436,6456,7452,8449,9468,10529,11588,12595,13600,14621,15651,16671,17677,18708,19734
1084,2248,3460,4645,5763,6847,7906,8963,10042,11167,12292,13360,14428,15512,16603,17684,18751,19841,20927
1144,2373,3653,4905,6086,7233,8355,9475,10616,11806,12996,14125,15254,16400,17552,18692,19820,20973,22121
1204,2500,3849,5168,6412,7622,8807,9989,11191,12444,13698,14891,16080,17287,18500,19698,20889,22109,23321
-1
