138,275,427,580,709,843,998,1171,1343,1490,1622,1760,1906,2047,2190,2332,2472,2607,2762
275,551,852,1158,1419,1687,1995,2340,2685,2980,3244,3524,3820,4100,4381,4664,4943,5210,5515
407,820,1265,1721,2118,2519,2976,3492,4009,4452,4853,5288,5741,6160,6578,6999,7415,7815,8272
533,1079,1663,2266,2803,3337,3939,4625,5314,5906,6451,7055,7670,8232,8794,9354,9906,10443,11059
666,1353,2076,2823,3505,4173,4917,5774,6637,7379,8071,8851,9631,10339,11050,11751,12440,13113,13886
812,1655,2521,3411,4243,5051,5938,6964,8001,8895,9738,10695,11644,12503,13368,14214,15044,15851,16770
974,1986,3008,4048,5036,5995,7034,8227,9436,10492,11497,12635,13759,14783,15815,16820,17806,18758,19821
1152,2342,3534,4739,5893,7015,8217,9579,10961,12190,13370,14692,15999,17201,18413,19594,20754,21874,23099
1337,2710,4079,5456,6779,8069,9440,10973,12530,13938,15300,16809,18302,19688,21085,22448,23789,25086,26482
1524,3082,4630,6180,7673,9134,10678,12384,14117,15707,17254,18951,20632,22205,23788,25332,26853,28328,29897
1711,3453,5179,6901,8565,10199,11918,13799,15709,17480,19212,21097,22966,24726,26494,28218,29918,31570,33313
1894,3817,5719,7612,9447,11254,13147,15205,17292,19244,21161,23234,25291,27237,29188,31091,32969,34797,36714
2076,4179,6256,8321,10327,12307,14375,16611,18877,21011,23113,25374,27620,29753,31887,33969,36026,38031,40122
2256,4538,6789,9026,11204,13359,15602,18015,20460,22775,25061,27507,29939,32256,34571,36830,39064,41245,43507
2426,4875,7289,9687,12024,14342,16750,19327,21937,24421,26879,29497,32101,34588,37072,39496,41893,44236,46654
2581,5182,7747,10295,12780,15250,17813,20541,23301,25940,28554,31329,34091,36734,39373,41949,44498,46992,49557
2754,5526,8263,10982,13638,16282,19019,21919,24850,27663,30451,33401,36338,39155,41968,44717,47440,50109,52847
2950,5917,8850,11765,14616,17457,20391,23487,26614,29624,32609,35756,38889,41903,44913,47859,50780,53648,56582
3153,6323,9459,12575,15627,18670,21807,25105,28435,31649,34837,38185,41519,44736,47949,51098,54223,57296,60432
-1
