91,177,253,330,412,498,587,678,775,868,955,1067,1198,1305,1394,1487,1595,1706,1819
163,322,474,630,790,956,1132,1315,1506,1688,1856,2058,2286,2480,2658,2850,3070,3290,3509
217,438,665,901,1142,1393,1660,1942,2224,2490,2735,3010,3306,3573,3847,4149,4473,4780,5079
274,559,861,1181,1512,1852,2209,2589,2958,3302,3619,3963,4321,4658,5028,5436,5850,6232,6606
348,709,1094,1503,1924,2351,2802,3290,3755,4179,4567,4983,5415,5838,6305,6808,7311,7779,8235
440,887,1356,1861,2384,2911,3472,4082,4656,5175,5654,6164,6689,7211,7780,8382,8987,9552,10094
536,1075,1638,2254,2900,3546,4220,4939,5623,6262,6866,7501,8133,8752,9422,10127,10837,11496,12123
624,1253,1912,2634,3395,4147,4920,5744,6547,7319,8059,8827,9569,10288,11065,11882,12706,13467,14189
709,1423,2169,2981,3835,4673,5541,6485,7422,8332,9209,10104,10952,11777,12675,13620,14573,15456,16291
805,1616,2459,3366,4313,5236,6196,7253,8319,9365,10381,11401,12359,13301,14329,15405,16488,17498,18455
923,1853,2812,3832,4887,5911,6973,8138,9320,10491,11636,12771,13836,14891,16035,17228,18433,19567,20648
1043,2091,3162,4294,5467,6610,7792,9080,10379,11663,12923,14167,15338,16503,17758,19067,20397,21658,22865
1140,2285,3451,4685,5967,7219,8514,9923,11339,12734,14107,15465,16750,18031,19410,20858,22335,23740,25086
1231,2467,3727,5063,6449,7800,9196,10712,12234,13739,15235,16723,18136,19538,21047,22644,24276,25828,27311
1334,2677,4055,5514,7020,8486,9995,11619,13245,14859,16479,18103,19651,21182,22825,24569,26349,28036,29640
1446,2908,4421,6019,7662,9263,10907,12660,14408,16139,17876,19617,21287,22942,24712,26587,28491,30288,32000
1544,3106,4729,6440,8199,9920,11688,13563,15428,17272,19114,20953,22723,24486,26364,28338,30335,32225,34039
1629,3270,4971,6760,8595,10393,12239,14193,16136,18059,19978,21890,23734,25578,27536,29583,31659,33640,35556
1716,3436,5210,7070,8968,10822,12723,14734,16734,18714,20690,22659,24564,26479,28511,30630,32789,34868,36899
-1
