71,139,200,242,269,287,299,312,333,395,517,665,807,910,953,975,998,1016,1026
121,231,327,396,443,476,504,536,576,682,908,1199,1481,1679,1759,1807,1864,1911,1939
145,278,398,488,552,605,667,738,809,950,1263,1691,2114,2412,2535,2613,2709,2795,2853
169,336,498,623,713,797,907,1029,1146,1335,1741,2308,2875,3290,3477,3593,3730,3860,3958
202,410,624,800,934,1064,1230,1409,1582,1836,2350,3058,3772,4322,4606,4780,4964,5149,5312
240,488,753,987,1185,1386,1622,1866,2099,2420,3038,3883,4743,5436,5848,6116,6370,6639,6913
272,551,860,1157,1446,1756,2084,2405,2707,3099,3813,4788,5792,6629,7176,7556,7899,8280,8692
291,588,931,1300,1706,2151,2591,3004,3393,3882,4713,5822,6968,7944,8617,9099,9523,10016,10567
301,613,1002,1474,2022,2619,3191,3715,4217,4838,5813,7066,8354,9464,10251,10819,11314,11918,12606
312,648,1112,1722,2432,3192,3918,4582,5229,6006,7138,8545,9983,11225,12115,12755,13322,14043,14868
328,703,1272,2039,2917,3844,4736,5562,6373,7314,8606,10173,11768,13141,14121,14819,15464,16309,17275
350,776,1469,2400,3448,4546,5609,6605,7584,8690,10145,11875,13630,15133,16191,16939,17671,18647,19758
374,858,1683,2780,3998,5270,6507,7676,8826,10100,11720,13614,15529,17160,18289,19085,19914,21027,22285
401,949,1912,3177,4565,6010,7420,8761,10082,11524,13309,15366,17439,19199,20398,21247,22182,23437,24843
431,1050,2157,3592,5149,6764,8345,9858,11349,12957,14905,17123,19353,21243,22516,23426,24473,25871,27424
464,1157,2408,4010,5731,7508,9252,10928,12579,14343,16446,18821,21205,23226,24584,25570,26735,28276,29976
491,1247,2631,4392,6261,8168,10033,11827,13593,15471,17700,20222,22756,24907,26365,27449,28739,30421,32266
509,1310,2808,4719,6711,8690,10603,12441,14249,16178,18499,21158,23837,26115,27672,28850,30252,32058,34032
522,1355,2950,5005,7115,9143,11070,12916,14734,16694,19105,21903,24726,27125,28762,30000,31475,33369,35436
-1
