71,141,206,266,322,375,427,479,531,581,629,677,726,775,824,872,920,969,1020
124,247,363,472,576,677,776,876,976,1073,1167,1262,1359,1456,1553,1648,1743,1840,1940
177,353,522,685,845,1002,1157,1313,1470,1626,1780,1937,2096,2255,2413,2569,2725,2884,3047
265,529,786,1038,1287,1533,1776,2023,2273,2523,2772,3026,3282,3536,3787,4038,4289,4543,4804
393,785,1171,1552,1930,2305,2675,3051,3431,3810,4185,4566,4949,5328,5703,6081,6459,6841,7234
539,1080,1617,2152,2686,3217,3742,4274,4811,5346,5873,6405,6939,7467,7990,8518,9048,9582,10129
702,1409,2114,2819,3524,4227,4922,5625,6334,7042,7741,8445,9149,9846,10538,11234,11932,12633,13347
884,1775,2665,3554,4444,5332,6210,7095,7986,8876,9757,10642,11527,12406,13283,14162,15041,15922,16816
1082,2171,3259,4346,5434,6519,7592,8670,9753,10834,11906,12981,14057,15128,16199,17271,18341,19413,20498
1290,2587,3883,5178,6473,7762,9037,10317,11602,12883,14153,15424,16695,17960,19226,20493,21758,23025,24305
1500,3007,4514,6021,7526,9021,10499,11982,13472,14956,16426,17896,19363,20821,22279,23738,25195,26655,28128
1702,3411,5122,6834,8544,10241,11919,13601,15290,16972,18640,20309,21973,23625,25276,26928,28579,30234,31901
1896,3799,5705,7614,9522,11417,13292,15170,17054,18930,20794,22661,24522,26369,28216,30066,31917,33773,35640
2088,4183,6281,8383,10486,12576,14646,16718,18794,20860,22916,24978,27034,29077,31122,33173,35226,37285,39356
2284,4574,6867,9164,11461,13744,16007,18271,20538,22793,25040,27296,29548,31789,34035,36289,38544,40806,43082
2488,4980,7474,9971,12466,14945,17402,19861,22323,24772,27214,29666,32116,34556,37002,39458,41913,44376,46855
2697,5397,8097,10799,13499,16181,18839,21498,24160,26808,29449,32100,34750,37391,40040,42700,45357,48023,50705
2911,5824,8736,11650,14563,17455,20321,23185,26052,28904,31748,34602,37455,40300,43157,46027,48893,51768,54658
3129,6259,9386,12516,15646,18752,21828,24902,27979,31040,34093,37155,40216,43270,46339,49424,52505,55595,58698
-1
