67,124,172,209,248,326,440,565,680,773,841,887,921,962,1015,1068,1111,1139,1165
183,341,465,552,633,793,1025,1265,1470,1628,1742,1820,1881,1955,2046,2139,2221,2282,2341
368,694,951,1127,1267,1513,1855,2182,2442,2639,2786,2894,2983,3086,3205,3327,3441,3536,3630
574,1099,1536,1853,2091,2451,2924,3349,3673,3920,4121,4287,4419,4553,4697,4844,4983,5105,5226
770,1491,2122,2620,3012,3532,4182,4764,5213,5559,5864,6146,6354,6523,6690,6860,7020,7164,7306
937,1828,2640,3336,3924,4640,5495,6279,6912,7411,7863,8297,8597,8801,8989,9182,9364,9530,9695
1069,2103,3081,3970,4763,5685,6745,7732,8562,9244,9870,10458,10838,11074,11287,11505,11711,11907,12114
1167,2314,3434,4490,5464,6564,7791,8937,9926,10776,11582,12327,12791,13071,13321,13571,13811,14057,14338
1242,2482,3726,4917,6029,7255,8593,9841,10932,11905,12872,13781,14365,14730,15045,15347,15646,15966,16333
1319,2654,4019,5328,6552,7881,9309,10633,11796,12867,13978,15054,15802,16313,16744,17134,17516,17907,18334
1417,2863,4354,5778,7108,8537,10056,11453,12687,13858,15103,16333,17250,17936,18516,19020,19489,19943,20419
1527,3090,4703,6236,7656,9162,10763,12230,13526,14771,16106,17444,18491,19332,20057,20677,21229,21750,22285
1655,3348,5085,6721,8218,9780,11443,12966,14306,15597,16990,18401,19535,20488,21331,22054,22685,23274,23872
1788,3616,5485,7235,8817,10433,12145,13711,15086,16414,17854,19316,20502,21520,22438,23235,23932,24581,25231
1894,3832,5819,7685,9362,11042,12806,14410,15815,17174,18648,20143,21359,22411,23370,24214,24961,25655,26341
1967,3983,6060,8022,9787,11537,13356,14997,16430,17815,19315,20837,22079,23156,24145,25030,25822,26553,27267
2017,4093,6250,8298,10139,11952,13820,15495,16959,18375,19903,21453,22724,23824,24839,25767,26606,27371,28111
2052,4184,6436,8585,10507,12388,14311,16024,17526,18987,20554,22137,23435,24555,25594,26562,27442,28236,29001
2081,4272,6636,8897,10906,12865,14856,16613,18157,19670,21286,22906,24227,25365,26429,27433,28346,29166,29957
-1
