93,186,279,372,465,559,653,755,891,1074,1274,1478,1682,1885,2086,2287,2490,2692,2894
185,370,555,741,927,1115,1303,1505,1770,2131,2530,2937,3344,3748,4148,4548,4952,5355,5759
276,553,830,1108,1387,1669,1952,2253,2642,3175,3770,4377,4984,5586,6182,6778,7380,7981,8584
367,735,1103,1473,1844,2219,2596,2995,3501,4195,4979,5780,6581,7376,8162,8946,9735,10520,11306
458,917,1376,1837,2299,2766,3236,3731,4345,5185,6150,7135,8115,9084,10040,10990,11942,12885,13824
553,1108,1662,2218,2774,3333,3899,4494,5214,6182,7305,8451,9582,10696,11795,12891,13995,15092,16178
665,1334,2002,2671,3332,3991,4667,5381,6219,7311,8573,9861,11131,12382,13619,14863,16135,17409,18671
800,1607,2414,3220,4001,4767,5564,6415,7385,8611,10018,11454,12873,14275,15664,17072,18529,19998,21456
952,1913,2878,3839,4751,5625,6545,7541,8649,10019,11584,13180,14759,16326,17880,19460,21106,22772,24429
1112,2237,3373,4502,5550,6533,7577,8724,9973,11492,13224,14990,16739,18482,20211,21966,23795,25646,27485
1278,2572,3886,5190,6376,7467,8637,9941,11334,13006,14910,16853,18780,20705,22611,24532,26523,28530,30522
1446,2911,4402,5882,7207,8406,9704,11168,12707,14534,16614,18737,20843,22949,25031,27110,29249,31399,33535
1601,3224,4875,6515,7972,9277,10698,12313,13991,15965,18209,20500,22773,25051,27309,29554,31847,34142,36422
1722,3468,5245,7013,8585,9991,11522,13263,15061,17158,19531,21957,24372,26802,29222,31630,34078,36517,38937
1827,3680,5576,7467,9155,10665,12306,14171,16094,18311,20799,23351,25903,28477,31043,33599,36194,38775,41335
1936,3905,5937,7970,9790,11414,13179,15188,17256,19606,22217,24909,27612,30336,33050,35756,38507,41243,43954
2052,4147,6329,8517,10479,12225,14122,16286,18510,20999,23739,26582,29447,32330,35200,38070,40995,43900,46771
2175,4405,6746,9096,11207,13082,15119,17445,19829,22458,25331,28332,31364,34411,37441,40476,43577,46654,49689
2304,4676,7181,9697,11963,13973,16156,18649,21195,23964,26975,30140,33340,36552,39744,42936,46195,49433,52632
-1
