38,80,123,163,204,247,288,325,365,407,448,491,536,583,626,665,704,743,783
74,155,240,320,402,488,569,645,724,808,893,979,1067,1160,1245,1324,1403,1480,1560
113,233,357,476,601,729,849,964,1081,1207,1336,1464,1593,1729,1855,1973,2092,2209,2332
157,320,484,643,811,979,1139,1296,1455,1623,1792,1962,2134,2312,2477,2636,2795,2953,3121
201,408,616,818,1029,1238,1438,1635,1836,2045,2254,2466,2681,2901,3105,3303,3502,3705,3921
241,491,743,986,1238,1490,1733,1970,2211,2460,2710,2964,3219,3481,3727,3965,4204,4451,4715
283,577,872,1155,1448,1742,2028,2306,2589,2880,3172,3467,3762,4064,4349,4628,4906,5194,5503
327,665,1001,1323,1657,1990,2315,2631,2955,3290,3624,3957,4294,4638,4964,5284,5602,5931,6283
370,752,1130,1492,1868,2242,2608,2965,3330,3709,4086,4460,4841,5229,5598,5959,6316,6687,7078
412,836,1255,1656,2072,2489,2897,3294,3697,4118,4540,4957,5381,5813,6227,6631,7029,7442,7875
450,912,1369,1810,2268,2729,3177,3614,4057,4519,4984,5442,5905,6378,6834,7282,7720,8174,8651
489,992,1491,1974,2474,2979,3470,3950,4434,4935,5440,5938,6442,6956,7452,7945,8428,8926,9447
528,1074,1616,2139,2679,3227,3762,4286,4811,5352,5896,6433,6980,7538,8078,8619,9149,9690,10253
568,1157,1740,2302,2883,3472,4050,4617,5181,5762,6345,6924,7517,8122,8708,9297,9873,10455,11059
608,1239,1862,2460,3079,3707,4326,4936,5543,6166,6789,7411,8050,8702,9335,9972,10596,11224,11874
652,1327,1992,2629,3288,3958,4617,5269,5920,6588,7256,7922,8604,9298,9976,10660,11333,12010,12709
697,1417,2123,2799,3499,4211,4910,5603,6298,7013,7728,8438,9163,9898,10621,11352,12074,12801,13549
742,1506,2252,2967,3706,4458,5199,5931,6667,7427,8187,8938,9707,10487,11257,12036,12808,13585,14383
787,1595,2380,3133,3911,4704,5488,6259,7032,7833,8637,9430,10246,11075,11894,12722,13546,14374,15225
-1
