138,267,387,514,630,744,854,982,1115,1262,1413,1562,1704,1836,1954,2078,2201,2316,2427
278,539,789,1048,1289,1527,1765,2029,2301,2597,2906,3204,3492,3764,4013,4265,4513,4745,4974
415,818,1205,1595,1957,2325,2702,3111,3529,3983,4451,4900,5334,5756,6145,6534,6904,7263,7617
562,1109,1634,2163,2661,3171,3696,4252,4813,5420,6052,6659,7244,7810,8339,8870,9376,9873,10364
721,1425,2101,2788,3443,4112,4795,5516,6230,7000,7803,8578,9321,10039,10723,11419,12083,12740,13387
883,1744,2582,3432,4250,5075,5914,6798,7674,8609,9583,10530,11439,12317,13158,14017,14848,15677,16494
1048,2079,3083,4105,5089,6084,7086,8138,9172,10274,11420,12538,13612,14661,15666,16696,17694,18699,19692
1218,2421,3595,4789,5944,7111,8280,9497,10699,11973,13292,14586,15832,17055,18230,19434,20604,21786,22962
1385,2757,4098,5463,6791,8129,9463,10854,12229,13676,15171,16652,18075,19475,20820,22203,23552,24916,26269
1555,3098,4609,6145,7644,9153,10656,12220,13765,15384,17052,18709,20304,21878,23396,24957,26487,28029,29556
1722,3434,5112,6817,8483,10160,11826,13560,15261,17044,18881,20704,22461,24208,25901,27641,29344,31065,32767
1893,3778,5627,7505,9343,11188,13011,14903,16755,18687,20676,22649,24558,26464,28325,30240,32116,34013,35886
2064,4127,6149,8209,10224,12236,14209,16257,18255,20333,22466,24587,26641,28698,30715,32805,34857,36933,38971
2238,4481,6685,8933,11132,13315,15444,17648,19797,22021,24304,26580,28788,31002,33178,35435,37658,39907,42113
2407,4827,7205,9634,12010,14364,16655,19021,21330,23713,26155,28592,30962,33347,35689,38120,40511,42929,45298
2569,5159,7713,10313,12859,15385,17846,20376,22855,25401,28006,30604,33139,35693,38196,40792,43351,45939,48474
2737,5503,8229,11005,13717,16407,19024,21717,24360,27069,29829,32587,35276,37990,40646,43405,46129,48882,51572
2908,5847,8744,11693,14572,17419,20186,23034,25832,28697,31609,34520,37356,40214,43019,45934,48820,51733,54584
3073,6180,9242,12359,15398,18395,21298,24294,27240,30258,33315,36366,39334,42330,45277,48335,51368,54435,57434
1
