77,155,239,336,455,601,771,955,1145,1325,1468,1561,1626,1683,1739,1797,1856,1912,1968
157,322,508,727,992,1305,1658,2034,2421,2794,3102,3310,3452,3570,3681,3794,3909,4019,4129
246,515,832,1208,1650,2152,2701,3279,3874,4455,4959,5327,5581,5778,5950,6116,6282,6442,6601
369,781,1265,1827,2467,3172,3928,4717,5528,6327,7046,7614,8033,8354,8611,8840,9060,9269,9475
538,1133,1815,2583,3433,4350,5322,6330,7363,8384,9325,10113,10739,11239,11630,11951,12237,12500,12755
737,1537,2433,3418,4487,5624,6818,8049,9306,10551,11717,12730,13579,14292,14870,15335,15722,16058,16373
949,1963,3079,4286,5579,6941,8360,9816,11299,12769,14161,15400,16476,17415,18211,18871,19415,19869,20278
1168,2403,3742,5174,6693,8281,9926,11608,13318,15015,16633,18098,19401,20567,21587,22466,23213,23844,24406
1391,2851,4416,6074,7821,9636,11508,13417,15355,17280,19124,20814,22343,23733,24975,26076,27043,27886,28648
1618,3305,5097,6982,8957,11000,13100,15236,17401,19551,21617,23529,25279,26886,28339,29650,30826,31874,32834
1846,3761,5780,7891,10094,12364,14690,17050,19436,21802,24080,26201,28155,29956,31592,33078,34419,35623,36730
2074,4217,6463,8801,11230,13723,16268,18842,21433,23992,26453,28746,30860,32808,34576,36182,37631,38931,40126
2300,4669,7140,9700,12345,15042,17780,20535,23291,25997,28588,30997,33213,35253,37104,38785,40303,41667,42923
2519,5108,7796,10562,13395,16256,19138,22019,24884,27684,30359,32844,35128,37232,39144,40882,42454,43873,45184
2716,5501,8378,11312,14287,17263,20242,23207,26147,29015,31756,34304,36647,38810,40781,42576,44201,45673,47039
2869,5803,8817,11867,14939,17997,21050,24083,27087,30016,32818,35427,37830,40054,42088,43946,45629,47159,48583
2975,6011,9117,12245,15388,18513,21631,24726,27790,30778,33640,36311,38778,41068,43168,45093,46841,48434,49921
3056,6171,9350,12543,15748,18932,22110,25264,28386,31432,34355,37092,39628,41989,44161,46159,47979,49642,51197
3131,6319,9567,12823,16087,19327,22561,25772,28951,32055,35041,37846,40454,42888,45134,47208,49102,50838,52465
-1
