60,121,185,262,346,421,492,572,663,760,852,936,1015,1095,1174,1256,1350,1448,1536
120,241,366,519,694,854,998,1156,1340,1543,1735,1906,2066,2231,2394,2559,2742,2935,3112
185,370,559,786,1052,1303,1524,1757,2033,2344,2641,2902,3143,3391,3636,3881,4146,4431,4700
268,536,805,1112,1462,1798,2096,2406,2770,3182,3581,3933,4256,4581,4902,5222,5566,5943,6311
355,710,1063,1450,1879,2295,2671,3063,3515,4023,4518,4962,5374,5779,6178,6576,7004,7480,7955
433,867,1300,1766,2274,2770,3225,3701,4238,4835,5423,5959,6465,6963,7454,7943,8469,9053,9634
508,1020,1534,2085,2680,3258,3791,4344,4957,5633,6307,6931,7529,8128,8722,9313,9944,10633,11310
593,1193,1797,2444,3136,3803,4419,5051,5742,6499,7259,7970,8656,9353,10051,10749,11486,12272,13039
691,1394,2102,2855,3652,4417,5127,5847,6626,7477,8335,9141,9921,10716,11515,12319,13161,14045,14905
794,1608,2427,3288,4191,5057,5861,6666,7531,8481,9446,10360,11246,12143,13040,13945,14892,15886,16855
904,1835,2772,3741,4743,5705,6599,7485,8435,9485,10561,11593,12593,13595,14594,15605,16663,17776,18866
1020,2071,3126,4204,5303,6359,7343,8319,9366,10523,11715,12870,13988,15100,16206,17327,18497,19724,20930
1134,2304,3479,4675,5882,7040,8126,9206,10365,11642,12956,14234,15466,16684,17890,19112,20384,21713,23025
1254,2548,3849,5174,6504,7778,8976,10163,11437,12835,14270,15664,17006,18328,19630,20947,22317,23745,25164
1371,2787,4214,5673,7134,8530,9841,11133,12519,14032,15580,17087,18543,19976,21382,22800,24271,25804,27335
1472,2994,4535,6122,7716,9242,10676,12081,13579,15199,16848,18458,20022,21563,23072,24593,26174,27821,29464
1574,3200,4852,6564,8290,9948,11511,13035,14643,16369,18120,19827,21490,23137,24752,26379,28073,29833,31581
1691,3432,5198,7029,8879,10661,12347,13997,15731,17582,19451,21258,23014,24765,26487,28214,30012,31872,33714
1816,3678,5559,7509,9483,11390,13199,14983,16859,18852,20855,22775,24632,26490,28316,30134,32025,33974,35904
-1
