74,149,233,337,452,571,674,768,870,989,1132,1285,1447,1614,1786,1963,2143,2315,2469
146,298,475,691,922,1157,1360,1554,1775,2032,2316,2600,2901,3215,3539,3873,4221,4567,4889
224,460,739,1071,1421,1769,2066,2367,2727,3142,3572,3969,4375,4795,5227,5669,6141,6633,7114
332,676,1060,1499,1964,2425,2819,3225,3707,4253,4805,5298,5781,6272,6777,7295,7854,8449,9048
466,932,1423,1973,2558,3143,3656,4182,4790,5462,6131,6725,7294,7867,8458,9065,9718,10412,11116
592,1181,1797,2484,3212,3935,4574,5216,5941,6727,7507,8208,8882,9562,10265,10988,11758,12573,13404
720,1440,2193,3023,3892,4738,5489,6235,7066,7965,8868,9699,10506,11319,12163,13036,13956,14922,15917
827,1656,2525,3480,4478,5444,6319,7178,8119,9141,10181,11166,12131,13093,14091,15130,16220,17348,18518
929,1870,2862,3948,5092,6201,7221,8210,9271,10418,11592,12731,13852,14952,16096,17301,18563,19847,21186
1056,2138,3281,4515,5824,7100,8282,9417,10616,11902,13217,14513,15786,17023,18316,19685,21118,22557,24060
1202,2438,3741,5130,6607,8058,9411,10692,12019,13431,14880,16330,17751,19127,20577,22109,23704,25289,26944
1354,2746,4209,5755,7392,9003,10517,11934,13373,14894,16463,18050,19601,21099,22683,24353,26080,27786,29565
1506,3048,4659,6349,8125,9865,11508,13039,14577,16196,17866,19559,21213,22812,24499,26273,28103,29909,31788
1649,3333,5073,6877,8759,10598,12337,13960,15586,17296,19059,20845,22590,24279,26057,27923,29847,31747,33719
1757,3549,5388,7280,9246,11170,12997,14711,16430,18237,20103,21990,23833,25621,27501,29472,31504,33513,35594
1841,3718,5641,7612,9655,11662,13580,15393,17218,19136,21120,23124,25081,26984,28980,31069,33221,35351,37553
1918,3876,5884,7940,10067,12165,14181,16101,18040,20078,22188,24317,26396,28420,30538,32750,35025,37279,39605
2003,4052,6156,8309,10532,12730,14849,16882,18941,21103,23342,25601,27811,29966,32217,34562,36970,39358,41818
2098,4245,6448,8700,11025,13328,15554,17702,19885,22176,24554,26962,29327,31643,34058,36568,39140,41691,44312
-1
