46,86,123,159,194,229,262,295,328,363,398,433,466,499,532,565,600,636,673
110,202,281,355,426,496,563,629,696,766,836,906,972,1038,1104,1170,1239,1311,1384
215,393,535,656,766,873,975,1075,1176,1280,1384,1488,1588,1688,1788,1888,1991,2098,2206
367,678,922,1117,1282,1435,1576,1711,1847,1985,2123,2261,2395,2530,2665,2800,2938,3080,3221
551,1032,1420,1730,1986,2208,2398,2570,2741,2913,3084,3255,3423,3593,3763,3934,4108,4285,4458
741,1405,1960,2420,2806,3129,3386,3602,3811,4019,4224,4427,4628,4831,5035,5242,5452,5664,5869
922,1764,2491,3116,3656,4107,4450,4720,4972,5219,5460,5695,5927,6163,6402,6645,6891,7138,7376
1092,2104,3000,3795,4501,5096,5538,5869,6169,6461,6742,7012,7275,7544,7818,8096,8377,8659,8931
1252,2424,3485,4452,5331,6080,6629,7024,7375,7720,8052,8366,8666,8970,9278,9590,9905,10222,10529
1399,2719,3938,5077,6131,7039,7703,8166,8568,8969,9361,9731,10079,10425,10771,11120,11471,11823,12165
1533,2988,4354,5653,6872,7938,8725,9262,9713,10165,10616,11048,11457,11860,12258,12656,13049,13437,13814
1659,3239,4736,6173,7536,8747,9659,10277,10777,11272,11772,12260,12733,13204,13668,14126,14566,14991,15403
1782,3481,5095,6650,8134,9472,10507,11218,11773,12306,12846,13378,13905,14438,14965,15480,15965,16426,16872
1897,3708,5428,7084,8671,10123,11279,12096,12719,13293,13868,14437,15007,15589,16166,16728,17252,17747,18226
1999,3909,5721,7462,9139,10696,11970,12901,13606,14229,14840,15443,16051,16676,17297,17901,18464,18996,19512
2082,4073,5959,7767,9520,11174,12562,13608,14409,15096,15749,16387,17033,17702,18371,19022,19632,20211,20773
2144,4198,6148,8016,9835,11576,13071,14232,15138,15906,16612,17288,17971,18684,19403,20106,20771,21408,22028
2192,4300,6314,8245,10125,11941,13532,14802,15817,16680,17454,18173,18892,19645,20409,21160,21876,22568,23244
2235,4395,6474,8473,10415,12297,13970,15338,16457,17419,18268,19035,19792,20584,21388,22180,22939,23676,24399
-1
