10,17,24,36,46,52,62,74,81,85,90,96,100,105,116,129,139,147,158
23,40,56,80,99,112,133,156,170,181,193,205,216,228,251,278,301,319,339
39,71,99,133,160,183,214,244,266,287,307,327,350,375,412,453,489,519,548
53,99,138,180,217,251,288,321,350,378,405,436,473,513,564,618,664,705,746
65,124,172,221,270,314,356,394,427,458,494,542,596,647,711,776,829,880,935
75,147,206,263,321,376,429,478,517,552,598,661,729,788,863,940,1000,1059,1127
86,171,244,313,379,443,508,569,614,658,719,797,877,946,1034,1122,1189,1259,1341
96,194,282,365,441,512,588,662,716,768,840,933,1028,1111,1213,1314,1392,1476,1573
107,218,320,416,501,579,667,754,821,883,965,1072,1180,1275,1390,1503,1594,1692,1804
118,242,357,463,555,643,744,845,926,1001,1096,1217,1337,1440,1564,1684,1785,1897,2024
129,267,394,507,606,703,815,930,1024,1111,1218,1352,1487,1599,1732,1859,1970,2096,2238
143,295,434,556,663,768,890,1017,1123,1221,1337,1483,1632,1755,1900,2040,2165,2305,2462
158,324,477,612,731,848,983,1123,1244,1355,1482,1640,1801,1934,2090,2246,2386,2539,2710
172,350,517,668,800,933,1084,1237,1373,1500,1641,1812,1986,2131,2300,2473,2628,2792,2973
182,368,546,710,851,997,1164,1327,1473,1614,1769,1953,2143,2305,2490,2679,2849,3025,3214
192,388,576,749,897,1057,1239,1413,1570,1722,1886,2082,2288,2464,2660,2863,3048,3238,3438
206,418,623,807,962,1133,1331,1520,1689,1850,2023,2231,2453,2643,2848,3061,3259,3462,3674
218,446,670,867,1030,1210,1420,1621,1801,1972,2155,2376,2614,2819,3037,3260,3467,3678,3897
226,466,705,915,1090,1281,1502,1711,1902,2087,2283,2518,2771,2991,3223,3457,3673,3893,4119
-1
