30,60,90,120,150,180,210,241,274,310,349,395,451,520,601,690,782,877,975
60,120,180,240,300,360,421,484,552,628,714,819,945,1096,1266,1447,1633,1824,2021
90,180,270,360,450,541,634,732,843,973,1124,1305,1516,1760,2026,2302,2584,2873,3169
120,240,360,480,601,725,857,1003,1174,1377,1607,1873,2175,2515,2877,3248,3627,4015,4411
150,300,450,601,758,926,1114,1327,1575,1862,2179,2534,2928,3363,3821,4288,4765,5252,5748
180,360,543,734,941,1171,1432,1725,2057,2431,2837,3284,3771,4301,4855,5420,5995,6581,7177
212,428,656,904,1179,1486,1828,2205,2623,3086,3583,4123,4705,5331,5982,6645,7319,8004,8700
255,523,816,1139,1495,1886,2312,2773,3278,3831,4420,5054,5732,6455,7203,7964,8736,9520,10315
317,655,1027,1434,1877,2355,2867,3413,4005,4647,5326,6052,6824,7642,8486,9344,10214,11097,11991
393,811,1267,1760,2290,2855,3454,4086,4765,5494,6261,7076,7939,8850,9789,10743,11711,12692,13684
475,976,1517,2096,2711,3361,4045,4761,5525,6339,7191,8093,9044,10046,11078,12126,13188,14264,15351
557,1141,1767,2430,3128,3860,4626,5423,6268,7164,8099,9085,10121,11211,12333,13471,14622,15789,16968
638,1303,2012,2757,3536,4348,5194,6069,6992,7967,8982,10049,11167,12342,13550,14773,16009,17262,18528
717,1462,2251,3076,3934,4824,5748,6700,7699,8751,9844,10989,12186,13442,14731,16033,17347,18678,20022
796,1620,2488,3391,4326,5292,6291,7317,8390,9516,10683,11903,13176,14508,15872,17246,18630,20030,21443
874,1776,2721,3700,4710,5749,6821,7918,9062,10259,11496,12786,14128,15528,16958,18395,19840,21301,22775
951,1929,2949,4002,5084,6193,7334,8499,9709,10972,12273,13626,15029,16487,17972,19463,20961,22475,24003
1025,2076,3168,4292,5442,6617,7823,9051,10321,11642,12998,14404,15858,17364,18895,20432,21977,23538,25114
1096,2217,3379,4570,5784,7020,8284,9567,10888,12258,13660,15110,16608,18157,19729,21307,22894,24498,26117
-1
