147,297,450,605,760,916,1073,1204,1286,1338,1385,1428,1470,1513,1557,1600,1643,1684,1723
293,591,893,1200,1508,1820,2133,2397,2565,2670,2762,2850,2939,3029,3119,3207,3294,3376,3454
437,880,1329,1782,2242,2710,3176,3574,3832,3990,4126,4259,4395,4531,4665,4796,4925,5049,5167
582,1172,1769,2373,2992,3623,4251,4787,5134,5346,5528,5707,5889,6071,6250,6425,6595,6761,6922
728,1465,2211,2969,3745,4537,5325,5995,6429,6693,6921,7146,7374,7602,7827,8045,8256,8463,8666
873,1757,2653,3564,4494,5442,6385,7190,7715,8032,8305,8575,8850,9126,9399,9661,9914,10162,10406
1020,2055,3101,4163,5246,6349,7448,8387,8998,9367,9685,9999,10319,10643,10964,11271,11568,11858,12145
1166,2351,3547,4759,5995,7254,8506,9573,10265,10685,11049,11409,11775,12147,12515,12866,13207,13541,13872
1311,2643,3988,5349,6736,8148,9548,10744,11523,11998,12408,12814,13227,13646,14060,14455,14838,15214,15589
1453,2929,4419,5930,7471,9036,10585,11910,12776,13307,13764,14214,14670,15132,15590,16030,16454,16870,17288
1594,3212,4847,6509,8201,9918,11614,13062,14010,14594,15098,15593,16091,16593,17093,17576,18041,18498,18958
1735,3493,5273,7082,8921,10786,12627,14199,15230,15866,16415,16953,17492,18033,18574,19099,19606,20105,20607
1876,3775,5695,7646,9630,11643,13632,15331,16445,17133,17725,18305,18885,19465,20046,20612,21159,21698,22242
2015,4053,6112,8204,10330,12491,14627,16449,17644,18381,19015,19640,20264,20886,21507,22112,22700,23281,23866
2151,4326,6524,8756,11024,13329,15606,17549,18826,19613,20289,20958,21626,22291,22953,23598,24228,24851,25477
2285,4599,6938,9312,11725,14173,16587,18649,20007,20846,21565,22276,22985,23691,24394,25080,25752,26417,27084
2423,4876,7356,9872,12425,15013,17562,19736,21169,22059,22822,23576,24327,25074,25818,26544,27257,27963,28671
2561,5153,7773,10427,13117,15839,18519,20802,22308,23247,24054,24852,25647,26435,27218,27984,28740,29489,30239
2696,5425,8181,10973,13803,16662,19474,21869,23449,24436,25286,26129,26970,27802,28626,29431,30229,31020,31810
-1
