80,158,234,307,383,460,540,619,699,776,850,926,1003,1080,1159,1237,1314,1391,1469
158,312,462,608,758,910,1070,1230,1391,1546,1696,1849,2001,2155,2314,2470,2623,2776,2929
236,467,694,917,1142,1369,1609,1853,2099,2336,2566,2799,3031,3264,3500,3730,3956,4183,4409
315,625,932,1234,1536,1838,2158,2487,2819,3138,3448,3764,4080,4392,4700,5002,5300,5602,5903
396,784,1171,1553,1933,2311,2712,3124,3536,3933,4322,4719,5116,5506,5887,6263,6635,7013,7390
479,948,1417,1880,2338,2792,3273,3767,4258,4733,5201,5677,6154,6626,7084,7535,7982,8436,8888
566,1120,1672,2217,2752,3279,3836,4408,4978,5530,6075,6630,7190,7744,8278,8806,9329,9857,10379
649,1281,1910,2536,3150,3752,4384,5032,5680,6310,6931,7564,8203,8833,9443,10052,10652,11253,11844
725,1429,2133,2838,3532,4213,4921,5645,6371,7079,7774,8481,9195,9900,10588,11277,11952,12627,13290
804,1585,2369,3150,3919,4678,5465,6267,7071,7855,8624,9407,10201,10986,11753,12522,13277,14030,14767
886,1749,2614,3471,4314,5146,6007,6883,7764,8624,9466,10323,11197,12064,12910,13758,14592,15421,16229
966,1909,2856,3792,4711,5616,6551,7505,8466,9405,10325,11260,12212,13159,14086,15014,15925,16831,17712
1043,2063,3092,4108,5104,6084,7098,8132,9171,10188,11190,12207,13236,14259,15263,16268,17253,18236,19190
1123,2223,3334,4432,5510,6569,7662,8773,9891,10988,12070,13166,14274,15374,16452,17533,18596,19657,20686
1206,2390,3585,4765,5926,7066,8237,9426,10624,11799,12955,14127,15314,16489,17638,18794,19935,21071,22173
1290,2558,3833,5089,6330,7551,8803,10072,11349,12600,13831,15079,16342,17590,18813,20046,21264,22474,23651
1371,2719,4073,5406,6726,8027,9360,10709,12066,13396,14704,16028,17367,18691,19990,21299,22593,23880,25134
1446,2870,4302,5716,7119,8499,9914,11345,12786,14200,15589,16994,18414,19818,21192,22575,23947,25314,26643
1522,3021,4529,6024,7513,8975,10471,11983,13506,15004,16475,17961,19461,20945,22395,23856,25308,26756,28161
-1
